atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1239523888e-01,3.9002601057e-02,-1.8140032887e-02,-2.9040542245e-01,-1.4286413789e-01,-1.2430541217e-01,5.6429952383e-02,-9.1492526233e-02,1.4790315181e-02,3.8940526545e-02,-9.1590690613e-01,5.4911907762e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1229350567e+00,-1.9739815034e-03,4.0075611323e-03,-1.3533447869e-02,-3.7163456436e-03,-1.4200485311e-02,2.9374493286e-02,-1.8223790452e-02,-7.8812427819e-04,2.1002536640e-02,6.8229562044e-01,8.9191943407e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1200990677e+00,1.0931822471e-03,-5.5473805405e-03,-9.1874608770e-03,-6.7926757038e-03,-2.4180460721e-02,6.9360379130e-03,-2.2932892665e-02,-1.0026765522e-03,1.1253233999e-02,6.8104541302e-01,8.7438717484e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2085444927e-01,-6.1411088705e-01,9.1877475381e-02,-1.0914273262e+00,-3.5820651054e-01,7.5674581528e-01,6.6457986832e-02,1.1938263178e+00,4.3942579627e-01,-5.4861283302e-01,-5.4823207855e-01,3.9168320596e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2187148333e-01,-5.0209376961e-02,1.8617700040e-01,1.7915910110e-02,2.0812164247e-01,3.8662308361e-03,3.2204963267e-02,-4.9014549702e-02,-6.1394860968e-03,1.5852458775e-02,-2.2620308399e-01,2.0942325890e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2217868567e-01,-3.5956412554e-02,1.4776858687e-01,1.9561093301e-02,1.5070894361e-01,5.6981712580e-02,2.6835191995e-02,-5.1553668454e-03,-7.3911994696e-02,-9.1272015125e-03,-2.6942011714e-01,2.8949168324e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2094951868e-01,-3.3659219742e-02,5.5322386324e-03,7.8887650743e-03,3.3935904503e-02,7.4264124036e-02,1.4049514430e-03,1.5952587128e-03,2.2002413869e-02,3.3540852368e-02,-4.9546915293e-01,2.8544500470e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2128723860e-01,-3.0430372804e-02,-5.1848202944e-02,1.2088205665e-02,1.3568808138e-01,7.4525256641e-03,4.9840949476e-02,-5.6768629700e-02,5.1089514047e-02,-1.4974830672e-02,-4.5874920487e-01,2.7016714215e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2128223181e-01,-3.4526363015e-02,2.6825867593e-02,5.7819731534e-02,1.6356660426e-01,2.2835219279e-02,6.0502015054e-02,1.1990150437e-02,-1.4176167548e-02,2.1579811350e-02,-4.5910534263e-01,4.7287195921e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1884279251e-01,-6.7925524712e-01,-5.4289400578e-01,9.7297018766e-01,-4.7477957606e-01,9.2719137669e-01,6.9919180870e-01,-2.5698110461e-01,-5.7692116499e-01,-1.0452327728e+00,-6.7753297091e-01,9.7889900208e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1264617443e+00,4.3971833657e-04,-9.3844195362e-04,1.6891889274e-02,-8.3119710907e-03,-8.8733487064e-04,-3.3804155886e-02,1.4944213443e-02,2.1058311686e-02,2.1001977846e-02,6.8402361870e-01,8.9065983891e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1226499081e+00,1.2158624595e-03,-1.4272866771e-02,6.6132326610e-03,-3.7218010984e-03,-2.9773630202e-02,-1.9137000665e-02,6.8975584581e-03,6.6312798299e-03,2.3980544880e-02,6.8227171898e-01,9.0687915683e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1836369038e-01,3.9319429547e-02,-1.7607292533e-01,2.4807727337e-01,-1.5037482977e-01,-8.2177504897e-02,-1.2924888730e-01,4.8448134214e-02,3.1682319939e-02,6.6233746707e-02,-6.5547460318e-01,5.7770729065e-02
