atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8882526159e+00,1.0740903765e-01,-9.0193167329e-02,-1.2047246695e+00,-6.0922050476e-01,-4.0427619219e-01,2.0007608831e-01,-3.1466761231e-01,4.4807989150e-02,1.6007839143e-01,-7.5907450914e-01,4.5359387994e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2295365334e+00,2.1736450493e-02,3.0584184453e-02,-1.2307695299e-01,-4.2002011091e-02,-7.1955978870e-02,8.8196694851e-02,-6.7320667207e-02,-9.0652680956e-04,5.9987574816e-02,4.8413240910e-01,4.9880050123e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2533035278e+00,3.1205724925e-02,-4.7993659973e-02,-7.5140118599e-02,-6.1659187078e-02,-9.4689607620e-02,5.0299473107e-02,-8.2303434610e-02,1.2480346486e-02,3.6669697613e-02,4.8603963852e-01,4.9336735159e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9341158867e+00,-2.3782429695e+00,2.4040137231e-01,-4.4857702255e+00,-1.3675274849e+00,2.7106950283e+00,1.2303341925e-01,4.0230307579e+00,1.4020500183e+00,-1.9002281427e+00,-3.4961071610e-01,4.7188114375e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8591490984e+00,-1.7778955400e-01,7.1602195501e-01,7.5660474598e-02,8.1765747070e-01,2.0365338773e-02,8.0088824034e-02,-1.3627810776e-01,-4.5644260943e-02,3.6740727723e-02,-2.0754414797e-01,2.4036201835e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8796957731e+00,-1.4312286675e-01,6.1825448275e-01,6.5590508282e-02,6.0259705782e-01,1.6736949980e-01,9.5797523856e-02,-2.4453528225e-02,-1.9377522171e-01,-3.0023254454e-02,-2.4240222573e-01,3.0643540621e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9579192400e+00,-1.2372959405e-01,2.3996695876e-02,3.2486073673e-02,1.3562241197e-01,2.4618150294e-01,2.3666221648e-02,6.3085732982e-03,7.1558319032e-02,1.2078386545e-01,-4.5897921920e-01,2.8985777497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9506967068e+00,-1.1758695543e-01,-2.2961907089e-01,6.3579030335e-02,5.6177520752e-01,3.3858180046e-02,1.6000805795e-01,-1.8059001863e-01,1.5202870965e-01,-2.8496243060e-02,-4.3264776468e-01,2.7853375673e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9519996643e+00,-1.3441078365e-01,1.1563345045e-01,2.3056016862e-01,6.6427087784e-01,7.0430025458e-02,1.8600924313e-01,3.9508465677e-02,-2.1918306127e-02,7.6898485422e-02,-4.3839290738e-01,4.8423370719e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9524817467e+00,-2.6718063354e+00,-2.2137897015e+00,3.8802459240e+00,-1.7513461113e+00,3.1986041069e+00,2.5031309128e+00,-9.5011186600e-01,-1.9845200777e+00,-3.5927019119e+00,-5.5431073904e-01,1.0216590762e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2053256035e+00,3.5236451775e-02,-2.2362049669e-02,1.1443452537e-01,-5.6910205632e-02,-4.8845592886e-02,-1.2356504053e-01,5.3274281323e-02,5.1942985505e-02,8.0501131713e-02,4.9124532938e-01,5.1588065922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2241654396e+00,3.6859963089e-02,-1.0222008824e-01,5.9671171010e-02,-3.2743558288e-02,-8.1929281354e-02,-9.9079810083e-02,4.0538161993e-02,3.2665614039e-02,8.1059955060e-02,4.8896184564e-01,5.2512787282e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9488112926e+00,1.0677240789e-01,-7.2516548634e-01,1.0151888132e+00,-6.3597989082e-01,-2.6209276915e-01,-4.0838143229e-01,1.5325890481e-01,1.1231657118e-01,2.2298763692e-01,-4.4159403443e-01,4.7704733908e-02
