atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1809570789e-01,3.8579948246e-02,-1.8521729857e-02,-2.9144755006e-01,-1.4371757209e-01,-1.2611746788e-01,5.7807452977e-02,-9.1033011675e-02,1.6563460231e-02,3.8097012788e-02,-9.1945743561e-01,5.7935461402e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1308126450e+00,-1.2516818242e-03,4.4871424325e-03,-1.4352628030e-02,-3.9150142111e-03,-1.3751533814e-02,3.0097220093e-02,-1.8806612119e-02,-1.7687156796e-03,2.1999856457e-02,6.8434339762e-01,9.2052049935e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1292219162e+00,1.8091901438e-03,-5.6938589551e-03,-9.2828040943e-03,-7.0651075803e-03,-2.4881903082e-02,7.2056944482e-03,-2.4102933705e-02,-1.3541518711e-03,1.1766531505e-02,6.8362426758e-01,8.9970253408e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2494827509e-01,-6.2296199799e-01,9.2641547322e-02,-1.0987640619e+00,-3.5811668634e-01,7.6640117168e-01,6.7321978509e-02,1.2109693289e+00,4.4314217567e-01,-5.5647093058e-01,-5.4397571087e-01,3.8093864918e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2372202873e-01,-5.0569932908e-02,1.8730649352e-01,1.7848623917e-02,2.0990256965e-01,4.7192834318e-03,3.2223992050e-02,-4.9231089652e-02,-7.2032706812e-03,1.6051879153e-02,-2.2561173141e-01,2.1322970092e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2447960377e-01,-3.6276508123e-02,1.4962579310e-01,2.0059077069e-02,1.5335404873e-01,5.7703588158e-02,2.7835352346e-02,-5.6905536912e-03,-7.4360877275e-02,-9.8394472152e-03,-2.6853093505e-01,2.9147490859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2487591505e-01,-3.4555774182e-02,5.9168394655e-03,8.0371191725e-03,3.5146750510e-02,7.5703345239e-02,1.8649883568e-03,1.7028991133e-03,2.2478679195e-02,3.4419562668e-02,-4.9223044515e-01,2.8802120686e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2501455545e-01,-3.1144918874e-02,-5.2154652774e-02,1.2555003166e-02,1.3787752390e-01,7.9976581037e-03,5.1050759852e-02,-5.8047633618e-02,5.1476713270e-02,-1.5054080635e-02,-4.5682886243e-01,2.7506908774e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2500740290e-01,-3.5292793065e-02,2.6887936518e-02,5.8143999428e-02,1.6549715400e-01,2.3319922388e-02,6.1905175447e-02,1.2305183336e-02,-1.3659213670e-02,2.2079341114e-02,-4.5781788230e-01,4.6843460202e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2366194725e-01,-6.8907499313e-01,-5.4631334543e-01,9.7756451368e-01,-4.7591316700e-01,9.3878054619e-01,7.0612776279e-01,-2.5902938843e-01,-5.8485376835e-01,-1.0592224598e+00,-6.7694121599e-01,1.0138602555e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1358239651e+00,9.9566089921e-04,-7.9078454291e-04,1.7227659002e-02,-8.4728281945e-03,-8.1996008521e-04,-3.3427190036e-02,1.4718668535e-02,2.1717395633e-02,2.1530292928e-02,6.8670082092e-01,9.1946482658e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1322793961e+00,1.7440036172e-03,-1.4568520710e-02,6.7296354100e-03,-3.7901774049e-03,-2.9932649806e-02,-1.8611339852e-02,6.5751201473e-03,7.4072261341e-03,2.4737676606e-02,6.8507224321e-01,9.3160472810e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2314976454e-01,3.8776278496e-02,-1.7747737467e-01,2.4981607497e-01,-1.5156942606e-01,-8.3254612982e-02,-1.3216555119e-01,4.9660157412e-02,3.0309170485e-02,6.5403848886e-02,-6.5754246712e-01,6.0783155262e-02
