atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0884363651e+00,6.3660122454e-02,-4.0107615292e-02,-5.3822261095e-01,-2.6614868641e-01,-2.2514875233e-01,1.0028637946e-01,-1.7008037865e-01,2.7637561783e-02,7.1547679603e-02,-8.6142826080e-01,6.1752088368e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4537057877e+00,4.0078838356e-03,9.5789739862e-03,-3.0593788251e-02,-7.5461529195e-03,-2.7661165223e-02,4.5180775225e-02,-3.9895519614e-02,-7.0674065500e-03,3.8715414703e-02,6.4328217506e-01,8.6489416659e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4595925808e+00,7.8763384372e-03,-1.3017351739e-02,-2.0448561758e-02,-1.4643171802e-02,-3.8197699934e-02,2.2134462371e-02,-4.1074268520e-02,-3.5844272934e-03,2.6157096028e-02,6.4556664228e-01,8.4530375898e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1019417048e+00,-1.2066642046e+00,1.4115864038e-01,-2.0626893044e+00,-6.5354728699e-01,1.4314037561e+00,8.1179149449e-02,2.2527804375e+00,8.3016991615e-01,-1.0638276339e+00,-4.5990404487e-01,5.5166848004e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0814684629e+00,-8.6289115250e-02,3.2778996229e-01,3.9077635854e-02,3.6363500357e-01,1.0976500809e-02,5.7120524347e-02,-8.3576589823e-02,-1.9915249199e-02,2.8350105509e-02,-2.6143664122e-01,2.1947918832e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0864969492e+00,-6.2728002667e-02,2.7155050635e-01,2.7324721217e-02,2.7648553252e-01,1.0374629498e-01,5.0760466605e-02,-1.3391185552e-02,-1.2698686123e-01,-1.9364006817e-02,-2.9815793037e-01,2.9605641961e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1003857851e+00,-5.8345951140e-02,1.3613427989e-02,1.5091168694e-02,7.0936478674e-02,1.2837857008e-01,3.6820667447e-04,3.6041773856e-03,3.8479030132e-02,5.8851726353e-02,-5.0933653116e-01,3.0088257790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0988278389e+00,-5.3241163492e-02,-9.6652477980e-02,2.9006797820e-02,2.4876365066e-01,1.7188001424e-02,8.8896580040e-02,-1.0353825241e-01,8.9013621211e-02,-2.5602519512e-02,-4.8492014408e-01,2.8302699327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0991206169e+00,-6.1027206481e-02,4.8011209816e-02,9.9379345775e-02,2.9821881652e-01,4.1588373482e-02,1.0875486583e-01,2.3692401126e-02,-2.0683109760e-02,4.0406197309e-02,-4.9062976241e-01,4.5875027776e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1016784906e+00,-1.3379906416e+00,-1.0311048031e+00,1.8210731745e+00,-8.6182922125e-01,1.7627689838e+00,1.3343462944e+00,-4.8678287864e-01,-1.1349884272e+00,-2.0049743652e+00,-6.4079529047e-01,1.1269789189e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4707641602e+00,6.0556973331e-03,-2.6065767743e-03,3.7202749401e-02,-1.8319936469e-02,-1.8459502608e-02,-5.2403844893e-02,2.1790867671e-02,3.5590652376e-02,4.5007478446e-02,6.4984631538e-01,8.5816584527e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4670019150e+00,8.0059655011e-03,-3.2128445804e-02,1.3916107826e-02,-7.8964531422e-03,-4.0488466620e-02,-3.8759708405e-02,1.4570857398e-02,2.3815417662e-02,4.6426739544e-02,6.4840883017e-01,8.7269447744e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1007173061e+00,6.4363732934e-02,-3.2983794808e-01,4.6343734860e-01,-2.7982375026e-01,-1.4915888011e-01,-2.3583191633e-01,8.7958954275e-02,5.7007815689e-02,1.1847981811e-01,-5.6021338701e-01,6.4840011299e-02
