atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1115505695e+00,6.3590213656e-02,-8.9837811887e-02,-1.5641986132e+00,-7.9881286621e-01,-4.1332194209e-01,2.4000270665e-01,-3.6475956440e-01,-7.5043868273e-03,2.0992261171e-01,-7.8818774223e-01,9.1220259666e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6199927330e+00,5.3859386593e-02,4.3084714562e-03,-2.3262485862e-01,-1.0453990847e-01,-8.7974652648e-02,6.6637180746e-02,-9.4802990556e-02,-9.3477712944e-03,6.9619044662e-02,3.9312794805e-01,7.0747077465e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6251330376e+00,4.8208404332e-02,-5.1505144686e-02,-1.6499407589e-01,-1.0219389945e-01,-9.7462520003e-02,7.0957072079e-02,-9.1797739267e-02,1.5442238189e-02,6.0836620629e-02,3.8782539964e-01,7.5288511813e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9117760658e+00,-3.2455539703e+00,1.1064417660e-01,-5.9178910255e+00,-1.8288220167e+00,3.3966412544e+00,-2.4581760168e-02,4.9000797272e+00,1.7446660995e+00,-2.3703978062e+00,-2.6718440652e-01,7.7051080763e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8456392288e+00,-2.4475918710e-01,8.7874144316e-01,5.7000845671e-02,9.2792409658e-01,3.6859504879e-02,7.0607624948e-02,-5.6943319738e-02,-6.6060185432e-02,3.8200497627e-02,-1.4664977789e-01,2.5054201484e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8661634922e+00,-2.1080954373e-01,7.0835137367e-01,1.1755334586e-01,7.1372699738e-01,1.6672109067e-01,8.9592956007e-02,8.6742853746e-03,-1.6908310354e-01,3.2085776329e-02,-1.8042522669e-01,3.1319507957e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9755365849e+00,-1.6609601676e-01,4.0652070194e-02,4.3471600860e-02,2.0058755577e-01,3.0466207862e-01,5.7197347283e-02,-1.8348785117e-02,7.5884990394e-02,1.0871219635e-01,-3.8535198569e-01,3.1007441878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9659471512e+00,-1.7662014067e-01,-2.6932632923e-01,7.0192828774e-02,6.5333437920e-01,4.9553804100e-02,1.8200543523e-01,-1.5588189662e-01,1.9374275208e-01,2.9318569228e-02,-3.6693605781e-01,3.0350005627e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9702107906e+00,-1.9147053361e-01,1.2421156466e-01,2.7849963307e-01,7.8248417377e-01,9.4553455710e-02,1.9334676862e-01,1.1473645456e-02,1.2077366933e-02,1.1728789657e-01,-3.7583181262e-01,5.2093833685e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0166866779e+00,-3.5626065731e+00,-2.9414219856e+00,5.0231370926e+00,-2.1742124557e+00,3.8725633621e+00,3.1721968651e+00,-1.1816871166e+00,-2.4438004494e+00,-4.2916946411e+00,-4.9117931724e-01,1.1305255443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6283335686e+00,4.7645796090e-02,-8.4622733295e-02,1.6416478157e-01,-8.3396881819e-02,-7.5677223504e-02,-1.2178003788e-01,5.1195587963e-02,4.4523425400e-02,8.9306883514e-02,4.0168979764e-01,7.4047721922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6292862892e+00,5.8916576207e-02,-1.5433509648e-01,1.4699040353e-01,-7.7318459749e-02,-6.0132779181e-02,-1.1606945843e-01,4.9477595836e-02,4.4607315212e-02,8.0134749413e-02,3.9642882347e-01,7.9446703196e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0081746578e+00,2.6960058138e-02,-9.3925625086e-01,1.3158689737e+00,-8.3175975084e-01,-2.6163518429e-01,-3.8506627083e-01,1.5030613542e-01,1.5030407906e-01,2.7211096883e-01,-4.6780630946e-01,9.3115724623e-02
