atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0298676491e+00,4.9105986953e-02,-2.5463653728e-02,-3.7538236380e-01,-1.8520440161e-01,-1.6164086759e-01,7.6879195869e-02,-1.1796985567e-01,2.1408835426e-02,5.2711501718e-02,-8.8117659092e-01,5.7555086911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3463456631e+00,1.0184316197e-03,3.7068822421e-03,-1.8369158730e-02,-6.4242435619e-03,-1.7463671044e-02,3.7214279175e-02,-2.3287629709e-02,-3.7955585867e-03,2.7506902814e-02,6.8917399645e-01,8.4187723696e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3483891487e+00,4.5246998779e-03,-6.1236345209e-03,-1.5649104491e-02,-1.0184735991e-02,-3.2765675336e-02,9.0377116576e-03,-3.2483316958e-02,-1.4493709896e-03,1.4214573428e-02,6.9021338224e-01,8.3721987903e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0390754938e+00,-7.9999208450e-01,1.1030671000e-01,-1.4165238142e+00,-4.4185844064e-01,9.7609335184e-01,9.3254908919e-02,1.5755068064e+00,5.7484519482e-01,-7.2635662556e-01,-5.1534467936e-01,4.0460530668e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0330637693e+00,-6.0837883502e-02,2.3743261397e-01,2.6880657300e-02,2.6786482334e-01,3.5860792268e-03,3.7864141166e-02,-6.0935981572e-02,-8.6939670146e-03,1.9085688516e-02,-2.3619800806e-01,2.1562525630e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0342178345e+00,-4.2787007987e-02,1.9533474743e-01,2.2181250155e-02,1.9992342591e-01,7.1502581239e-02,3.3834468573e-02,-7.4721891433e-03,-9.5515862107e-02,-1.5297682956e-02,-2.7801924944e-01,2.8674349189e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0357689857e+00,-4.2109753937e-02,8.8129146025e-03,1.1042077094e-02,4.9167286605e-02,9.7111128271e-02,2.8192719910e-03,2.2670647595e-03,2.9161348939e-02,4.3964158744e-02,-4.9529463053e-01,2.9176929593e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0359328985e+00,-3.7776581943e-02,-6.8588741124e-02,1.9636739045e-02,1.7875808477e-01,9.1605875641e-03,6.4723037183e-02,-7.4440553784e-02,6.6024020314e-02,-1.9021950662e-02,-4.6459728479e-01,2.7291297913e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0361540318e+00,-4.3509360403e-02,3.4504503012e-02,7.3666565120e-02,2.1428921819e-01,2.8925437480e-02,7.8862085938e-02,1.6653832048e-02,-1.7573235556e-02,2.9039824381e-02,-4.6676021814e-01,4.5096346736e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0375573635e+00,-8.7681740522e-01,-7.0077329874e-01,1.2547569275e+00,-5.9421896935e-01,1.2100278139e+00,8.9780151844e-01,-3.2745498419e-01,-7.6061844826e-01,-1.3761059046e+00,-6.7052620649e-01,1.0488031805e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3583788872e+00,2.9910069425e-03,-2.8040693142e-03,2.2884408012e-02,-1.1315764859e-02,-3.5120679531e-03,-4.0616873652e-02,1.7566485330e-02,2.8481399640e-02,2.9460169375e-02,6.9447582960e-01,8.4241338074e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3542118073e+00,4.1752895340e-03,-1.9099097699e-02,1.0349047370e-02,-5.7193166576e-03,-3.6607906222e-02,-2.3396693170e-02,8.1336060539e-03,1.2039505877e-02,3.2938744873e-02,6.9273364544e-01,8.5798352957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0385394096e+00,4.9073036760e-02,-2.2574265301e-01,3.1814447045e-01,-1.9315414131e-01,-1.0644961894e-01,-1.7122957110e-01,6.5048515797e-02,3.8089085370e-02,8.3800971508e-02,-6.0233402252e-01,5.9999704361e-02
