atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1169691086e+00,1.1241641641e-01,-2.2240261734e-01,-2.2201302052e+00,-1.1750060320e+00,-2.7037686110e-01,2.3353450000e-01,-3.5818147659e-01,-1.1936773360e-01,2.6994845271e-01,-6.3211905956e-01,6.3822694123e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9633889198e+00,-1.6786459833e-02,-4.4920919463e-03,-7.5889915228e-02,-3.7226326764e-02,-2.3767393082e-02,-1.3577615842e-02,-8.6637072265e-02,-5.0017010421e-02,4.7145046294e-02,3.3977478743e-01,4.0294140577e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9506173134e+00,-2.1154303104e-03,-1.0779563338e-02,-4.9432046711e-02,-2.8165798634e-02,-5.3349756636e-03,3.0560679734e-02,-6.0245651752e-02,-3.5302504897e-02,6.4941704273e-02,3.3211931586e-01,4.2137436569e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8706474304e+00,-4.4306149483e+00,8.3458475769e-02,-5.4116764069e+00,-1.4923820496e+00,4.3392891884e+00,-1.1293229461e-01,5.5376496315e+00,1.6033359766e+00,-2.6113245487e+00,-1.5303713083e-01,7.9660221934e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8620967865e+00,-2.3879954219e-01,7.8964734077e-01,2.7336576954e-02,8.8004773855e-01,-2.8376577422e-02,-4.6212173998e-02,1.0584707558e-01,-9.9771656096e-02,-1.0444744490e-02,-1.1124748737e-01,2.3087166250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8767108917e+00,-2.2670750320e-01,6.6365784407e-01,1.5126143396e-01,6.6299355030e-01,7.7111080289e-02,8.3067774773e-02,6.9550514221e-02,8.2566186786e-02,9.6654586494e-02,-1.4006328583e-01,2.4623653293e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9848072529e+00,-1.3096040487e-01,6.5862424672e-03,1.6894457862e-02,7.9822435975e-02,1.6721418500e-01,1.2142464519e-01,-1.9548192620e-02,4.6480361372e-02,1.0052099079e-01,-3.4762302041e-01,2.8841656446e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9769730568e+00,-1.7449769378e-01,-2.4436090887e-01,2.9330290854e-02,6.1020398140e-01,9.1376788914e-02,9.9678389728e-02,-3.6364775151e-02,6.4779460430e-02,1.4292939007e-01,-3.2960218191e-01,2.4072210491e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9840059280e+00,-1.7150048912e-01,1.1634076387e-01,2.9331290722e-01,7.0151722431e-01,5.2115995437e-02,4.8716597259e-02,-2.2979576141e-02,1.1865631491e-01,7.4380822480e-02,-3.4164762497e-01,5.2356880903e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9951465130e+00,-4.6939859390e+00,-2.6955866814e+00,4.6194834709e+00,-1.8297579288e+00,4.4429612160e+00,3.8757288456e+00,-1.5156421661e+00,-2.3857181072e+00,-4.6457810402e+00,-3.8739246130e-01,7.3093935847e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9824342728e+00,-1.4423251152e-02,-5.6257732213e-03,4.3933659792e-02,-2.1739160642e-02,-4.5576959848e-02,-3.0750777572e-02,8.5166264325e-03,4.9606978893e-02,7.2237238288e-02,3.5268530250e-01,4.4292248785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9696555138e+00,-1.0251338594e-02,-4.6844232827e-02,3.5409249365e-02,-1.8950885162e-02,-2.6886765845e-03,-3.2184954733e-02,1.1480756104e-02,5.9883441776e-02,5.6710891426e-02,3.4477010369e-01,4.4409498572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9561681747e+00,5.3298994899e-02,-1.3619630337e+00,1.8427730799e+00,-1.1381702423e+00,-2.0992477238e-01,-2.4759337306e-01,8.9016146958e-02,2.4448344111e-01,3.3445009589e-01,-3.0309072137e-01,6.9336846471e-02
