atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1078066826e-01,3.9444673806e-02,-1.8297921866e-02,-2.9114058614e-01,-1.4333099127e-01,-1.2531378865e-01,5.7792704552e-02,-9.1725230217e-02,1.5721540898e-02,3.9569828659e-02,-9.2008602619e-01,5.8303218335e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1136698723e+00,-1.5950486995e-03,3.9774780162e-03,-1.3710683212e-02,-3.8497135974e-03,-1.3486796059e-02,2.9150411487e-02,-1.8011849374e-02,-1.3211697806e-03,2.1009774879e-02,6.8410748243e-01,9.2081576586e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1114099026e+00,1.2634841260e-03,-5.4691927508e-03,-9.3705179170e-03,-6.8700127304e-03,-2.4083463475e-02,6.8581765518e-03,-2.2891756147e-02,-9.5924077323e-04,1.1124212295e-02,6.8310242891e-01,9.0172737837e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1439670324e-01,-6.2169617414e-01,9.0073727071e-02,-1.0963251591e+00,-3.5954704881e-01,7.6375657320e-01,6.2370751053e-02,1.2032506466e+00,4.4428479671e-01,-5.5474108458e-01,-5.4924142361e-01,4.1188653558e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1484004259e-01,-5.0457246602e-02,1.8660478294e-01,1.7736582085e-02,2.0848162472e-01,4.1526625864e-03,3.2414887100e-02,-4.8941198736e-02,-6.3614477403e-03,1.6237068921e-02,-2.2980335355e-01,2.1387484670e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1550612450e-01,-3.6203302443e-02,1.4804103971e-01,1.9754376262e-02,1.5143170953e-01,5.7378008962e-02,2.7024475858e-02,-5.3026722744e-03,-7.4438050389e-02,-9.5823127776e-03,-2.7311870456e-01,2.9516443610e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1537940502e-01,-3.4190744162e-02,5.6379837915e-03,8.1592127681e-03,3.4556493163e-02,7.4932940304e-02,1.2922813185e-03,1.5936054988e-03,2.2185277194e-02,3.3733312041e-02,-4.9838671088e-01,2.9108762741e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1567939520e-01,-3.0835842714e-02,-5.1497280598e-02,1.1855348013e-02,1.3603068888e-01,7.4668936431e-03,5.0025083125e-02,-5.7506825775e-02,5.1513221115e-02,-1.5360560268e-02,-4.6217516065e-01,2.7644535899e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1567546129e-01,-3.4923695028e-02,2.6473736390e-02,5.8105673641e-02,1.6360279918e-01,2.2946747020e-02,6.0969639570e-02,1.2447357178e-02,-1.4436975121e-02,2.1855840459e-02,-4.6244433522e-01,4.7454348207e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1336578131e-01,-6.8760854006e-01,-5.4573303461e-01,9.7566342354e-01,-4.7496816516e-01,9.3439859152e-01,7.0512723923e-01,-2.5822749734e-01,-5.8574390411e-01,-1.0544477701e+00,-6.7893749475e-01,1.0124534369e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1183931828e+00,8.6250493769e-04,-8.0086849630e-04,1.6913084313e-02,-8.3183702081e-03,-8.9136342285e-04,-3.2927770168e-02,1.4506493695e-02,2.1208368242e-02,2.1093128249e-02,6.8631881475e-01,9.2290811241e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1145908833e+00,1.5567861265e-03,-1.4358728193e-02,6.6271992400e-03,-3.7321161944e-03,-2.9346328229e-02,-1.8524769694e-02,6.6067948937e-03,6.9122430868e-03,2.3955121636e-02,6.8459540606e-01,9.3567341566e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1417127848e-01,3.9594549686e-02,-1.7675201595e-01,2.4901868403e-01,-1.5105791390e-01,-8.2919366658e-02,-1.3123986125e-01,4.9479715526e-02,3.1186209992e-02,6.6534876823e-02,-6.5828573704e-01,6.0972038656e-02
