atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0317031145e+00,5.6154180318e-02,-2.8797218576e-02,-4.2521908879e-01,-2.1047535539e-01,-1.7988997698e-01,9.0560875833e-02,-1.3411602378e-01,2.1443774924e-02,6.2488134950e-02,-8.7444090843e-01,5.6474253535e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3089492321e+00,-2.0210735966e-04,8.6214225739e-03,-2.4342676625e-02,-6.5179243684e-03,-2.0149435848e-02,3.7707492709e-02,-2.6858316734e-02,-2.8913659044e-03,2.8278252110e-02,6.9578897953e-01,8.3555206656e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3099210262e+00,3.8435498718e-03,-9.6043227240e-03,-1.4252237976e-02,-1.1496743187e-02,-3.1979680061e-02,1.2466053478e-02,-3.1384412199e-02,-1.4597479021e-03,1.6369933262e-02,6.9654315710e-01,8.3183705807e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0377825499e+00,-8.5313838720e-01,1.1221353710e-01,-1.4948389530e+00,-4.7893735766e-01,1.0721817017e+00,5.7394862175e-02,1.6584380865e+00,5.9624439478e-01,-7.7338385582e-01,-5.1778286695e-01,3.8984905928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0296169519e+00,-6.4916983247e-02,2.5824084878e-01,2.6521239430e-02,2.9229551554e-01,3.5571106710e-03,4.0542885661e-02,-6.7059189081e-02,-1.0205297731e-02,2.0186336711e-02,-2.5228816271e-01,2.0986084640e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0313253403e+00,-4.5556906611e-02,2.1281315386e-01,2.6306226850e-02,2.1563415229e-01,7.8905947506e-02,3.5082705319e-02,-1.0369070806e-02,-1.0250279307e-01,-1.7110280693e-02,-2.9511997104e-01,2.8394669294e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0346143246e+00,-4.4636167586e-02,9.1766761616e-03,1.1222564615e-02,5.0386980176e-02,1.0352839530e-01,2.6799424086e-03,3.1434139237e-03,3.0705623329e-02,4.7564812005e-02,-5.1412296295e-01,2.7956372499e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0346497297e+00,-4.0015641600e-02,-7.5555264950e-02,2.0223636180e-02,1.9584417343e-01,1.1629205197e-02,6.8646550179e-02,-8.0235645175e-02,7.0364028215e-02,-2.2516399622e-02,-4.8212522268e-01,2.6448267698e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0349541903e+00,-4.5715522021e-02,3.8310941309e-02,8.2016997039e-02,2.3426057398e-01,3.2387826592e-02,8.3902671933e-02,1.8677387387e-02,-1.9876867533e-02,2.9248207808e-02,-4.8415106535e-01,4.4953212142e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0374623537e+00,-9.3868172169e-01,-7.3451244831e-01,1.3102391958e+00,-6.3008135557e-01,1.2923105955e+00,9.9211442471e-01,-3.5971006751e-01,-8.1263363361e-01,-1.4499608278e+00,-6.7376804352e-01,1.0572646558e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3202176094e+00,6.3218834111e-04,-2.3642091546e-03,2.7126656845e-02,-1.3380979188e-02,-6.8853520788e-03,-4.1473414749e-02,1.7849160358e-02,2.7006173506e-02,3.0132010579e-02,7.0139199495e-01,8.3753243089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3161020279e+00,1.8424715381e-03,-2.2829620168e-02,1.1091580614e-02,-6.2092770822e-03,-3.5252995789e-02,-2.6009913534e-02,9.4492137432e-03,1.2870139442e-02,3.3019416034e-02,6.9946891069e-01,8.5816860199e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0373711586e+00,5.5815901607e-02,-2.5666731596e-01,3.6130750179e-01,-2.2085916996e-01,-1.1879789084e-01,-1.9141787291e-01,7.1834988892e-02,4.7964546829e-02,9.6387490630e-02,-5.9125703573e-01,5.8428030461e-02
