atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0329360962e+00,5.1545612514e-02,-2.7001032606e-02,-3.8411605358e-01,-1.9089289010e-01,-1.7556588352e-01,8.1479251385e-02,-1.3115857542e-01,2.1614048630e-02,5.8974955231e-02,-8.7224388123e-01,5.6452531368e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3562426567e+00,7.3155603604e-04,1.1007602327e-02,-2.8902363032e-02,-7.2932364419e-03,-2.0325984806e-02,4.9353457987e-02,-3.1691025943e-02,-7.5218095444e-03,3.7509609014e-02,6.9376325607e-01,8.2459188998e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3567950726e+00,6.6303028725e-03,-1.3282665983e-02,-1.6568701714e-02,-1.4207261615e-02,-4.0577303618e-02,1.0432438925e-02,-4.2396508157e-02,-4.1190292686e-03,1.8935861066e-02,6.9427442551e-01,8.2353599370e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0327430964e+00,-9.3957877159e-01,1.0565465689e-01,-1.5639137030e+00,-5.0690823793e-01,1.1412657499e+00,6.5865568817e-02,1.7996395826e+00,6.6176939011e-01,-8.5522282124e-01,-5.0118744373e-01,4.6338360757e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0313762426e+00,-6.2123134732e-02,2.4218584597e-01,2.9320161790e-02,2.6692470908e-01,8.6304056458e-04,4.0673345327e-02,-6.7363336682e-02,-1.2969186530e-02,1.7625177279e-02,-2.6449847221e-01,2.0848050714e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0324188471e+00,-4.4506736100e-02,1.9598484039e-01,1.8886763602e-02,2.0188558102e-01,7.6643027365e-02,3.6660037935e-02,-1.2265492231e-02,-1.0169468075e-01,-1.9043317065e-02,-3.0292654037e-01,2.8504496813e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0343257189e+00,-4.6362973750e-02,1.1424764059e-02,1.3150127605e-02,5.7063743472e-02,1.0234011710e-01,5.7373021264e-04,1.2808636529e-03,2.9766254127e-02,4.4003289193e-02,-5.2009510994e-01,3.0291885138e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0343509912e+00,-3.9142630994e-02,-6.7836791277e-02,2.1512711421e-02,1.7837965488e-01,1.1288322508e-02,6.8721182644e-02,-8.0588139594e-02,6.9420419633e-02,-2.3119738325e-02,-4.9028295279e-01,2.9293301702e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0345573425e+00,-4.4364124537e-02,3.3296577632e-02,7.1046672761e-02,2.1566995978e-01,3.1608805060e-02,8.3810888231e-02,1.9051309675e-02,-1.9918946549e-02,2.9357660562e-02,-4.9344632030e-01,4.5878881216e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0334048271e+00,-1.0315990448e+00,-7.7890765667e-01,1.3727031946e+00,-6.5718668699e-01,1.3900158405e+00,1.0447111130e+00,-3.8220304251e-01,-9.0162849426e-01,-1.5943529606e+00,-6.6364532709e-01,1.0368927568e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3673706055e+00,3.0873632059e-03,-2.0428150892e-03,3.1499676406e-02,-1.5515025705e-02,-4.0215156041e-03,-5.1980379969e-02,2.2445853800e-02,3.7399835885e-02,3.8281064481e-02,6.9929957390e-01,8.2770310342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3627846241e+00,4.9577532336e-03,-2.7558553964e-02,1.2353057042e-02,-6.9872550666e-03,-4.7931905836e-02,-2.9540358111e-02,1.0088846087e-02,1.6177948564e-02,4.3442651629e-02,6.9718039036e-01,8.4805399179e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0338945389e+00,5.2364248782e-02,-2.3359279335e-01,3.2921105623e-01,-2.0045700669e-01,-1.1677398533e-01,-1.8626201153e-01,7.0557437837e-02,4.3568439782e-02,9.3660466373e-02,-5.8879649639e-01,5.9980269521e-02
