atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1554809809e+00,8.1879943609e-02,-5.2445724607e-02,-7.0342463255e-01,-3.5284733772e-01,-2.9103860259e-01,1.5308782458e-01,-2.2574681044e-01,3.2591044903e-02,1.1660162359e-01,-8.6051774025e-01,5.7837937027e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8396422863e+00,2.9727129731e-03,1.7928065732e-02,-5.3492758423e-02,-1.4388316311e-02,-3.4292634577e-02,4.7069773078e-02,-5.4844930768e-02,-1.4856861904e-02,4.2321387678e-02,6.1824500561e-01,7.6341390610e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8443813324e+00,5.9122191742e-03,-2.3553656414e-02,-3.1342908740e-02,-2.5454139337e-02,-4.4602431357e-02,3.2801192254e-02,-4.3386772275e-02,-1.5426869504e-03,2.9325457290e-02,6.2103939056e-01,7.5308412313e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1933383942e+00,-1.4466979504e+00,1.5238289535e-01,-2.6192362309e+00,-8.2281833887e-01,1.7909379005e+00,4.3255202472e-02,2.7564036846e+00,9.5709556341e-01,-1.3125854731e+00,-4.1605752707e-01,4.7914758325e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1393042803e+00,-1.0669445992e-01,3.9914798737e-01,4.8658404499e-02,4.4764873385e-01,7.8980252147e-03,5.8358419687e-02,-9.6245884895e-02,-2.2654004395e-02,2.6795433834e-02,-2.3899698257e-01,2.1850116551e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1517221928e+00,-7.7773846686e-02,3.3757650852e-01,3.1459111720e-02,3.4192004800e-01,1.1300973594e-01,5.6731175631e-02,-2.3962872103e-02,-1.4591446519e-01,-2.7040315792e-02,-2.7557790279e-01,2.7900630236e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1917254925e+00,-7.0435382426e-02,1.6601467505e-02,2.0747883245e-02,8.9469417930e-02,1.5396292508e-01,9.4292545691e-03,4.0357136168e-03,4.5873414725e-02,7.3245286942e-02,-4.9262383580e-01,2.9328036308e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1863223314e+00,-6.6072694957e-02,-1.2096205354e-01,3.6700233817e-02,3.1065690517e-01,2.0331924781e-02,1.0479895025e-01,-1.1725517362e-01,1.0120826215e-01,-3.2745577395e-02,-4.6434178948e-01,2.8062698245e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1871224642e+00,-7.6373085380e-02,5.9791121632e-02,1.2461347878e-01,3.7106564641e-01,4.9121279269e-02,1.2594644725e-01,2.6773000136e-02,-2.5838924572e-02,4.3175797909e-02,-4.6959227324e-01,4.6913820505e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1994737387e+00,-1.6084381342e+00,-1.3017048836e+00,2.2896103859e+00,-1.0650796890e+00,2.1527125835e+00,1.6910254955e+00,-6.2667727470e-01,-1.3692717552e+00,-2.4549458027e+00,-6.0522133112e-01,1.0435336828e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8486952782e+00,5.9600509703e-03,-8.3386446931e-05,5.9068728238e-02,-2.8969947249e-02,-2.3671194911e-02,-5.8535069227e-02,2.4066722021e-02,4.0513582528e-02,5.2671216428e-02,6.2305957079e-01,7.7172487974e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8467335701e+00,8.1063173711e-03,-5.4522678256e-02,2.0310876891e-02,-1.1798156425e-02,-4.3954141438e-02,-4.4023688883e-02,1.6533015296e-02,2.9032757506e-02,5.3292050958e-02,6.2209266424e-01,7.8340373933e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1995251179e+00,8.2019835711e-02,-4.2633169889e-01,5.9814345837e-01,-3.6918258667e-01,-1.9449339807e-01,-3.0840823054e-01,1.1615349352e-01,8.7116234004e-02,1.6848260164e-01,-5.4251921177e-01,6.0244236141e-02
