atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2981648147e-02,1.2897938490e-02,-9.4094134867e-02,-5.1432394981e-01,-2.6298749447e-01,2.9227527976e-01,-3.4493762255e-01,4.4473189116e-01,1.6106340289e-01,-3.6367234588e-01,-1.4452598989e-01,1.2230762094e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3592081666e-01,6.3647510251e-04,1.8584849313e-03,1.0692036012e-03,1.4405873371e-03,3.2315764111e-04,5.4655579152e-04,1.0507856496e-03,4.9223756650e-04,-1.0089379793e-04,-2.1873638034e-01,8.7777726352e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5030681491e-01,6.3451845199e-04,-9.6921029035e-04,1.9591709133e-03,4.3322140118e-04,-3.5716494313e-04,-6.3993252115e-04,-7.8771015978e-05,4.3465639465e-04,-6.3648284413e-04,-2.4777957797e-01,8.4609240294e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0349774510e-02,-8.3051688969e-02,4.8502475023e-02,5.6397695094e-02,6.1725530773e-02,2.1454744041e-01,-4.2061068118e-02,1.0564053059e-01,-9.6074432135e-02,-2.3136604577e-02,3.6372447014e-01,2.1978320181e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0859370977e-02,-9.4143664464e-03,4.5922551304e-02,-1.8646549433e-02,4.7583714128e-02,5.9846457094e-02,1.8768914044e-02,1.8260294572e-02,-3.6236301064e-02,3.6606959999e-02,-1.3461335003e-01,1.8655504286e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1710778624e-02,-1.7766131088e-02,3.0123393983e-02,2.2729489952e-02,3.3766239882e-02,4.8607647419e-02,6.1766747385e-02,1.0917830514e-03,1.7791543156e-02,4.5712329447e-02,-1.3324905932e-01,1.7997138202e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2839282900e-02,-3.8672938943e-02,-1.7439897638e-03,-2.8596768971e-04,-4.4662106666e-04,5.2507877350e-02,1.0260988772e-01,-7.8276442364e-03,1.1455172673e-02,6.5278589725e-02,-2.4279446900e-01,1.8912692368e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9891764075e-02,-2.6608949527e-02,-1.0506032966e-02,-9.7515219823e-03,4.2012881488e-02,6.3127458096e-02,7.5778074563e-02,-7.8836213797e-03,1.5418495983e-02,6.2979772687e-02,-3.0277776718e-01,1.8383313715e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0820687562e-02,-2.4069597945e-02,1.0752588511e-02,2.0108114928e-02,4.9616899341e-02,4.6835575253e-02,6.5823875368e-02,-3.2522361726e-02,7.1397669613e-02,3.3396281302e-02,-3.4466853738e-01,2.0117346942e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9136437923e-02,-8.6638450623e-02,4.7022044659e-02,-1.7353953794e-02,4.0825991891e-03,1.1956134439e-01,2.0891389251e-01,-1.0658852756e-01,7.8519582748e-02,-3.2618492842e-02,-1.5808887780e-02,2.2437788546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9669562578e-01,6.9798421464e-05,1.5999909956e-03,-7.8085938003e-04,4.3746383744e-04,2.7643563226e-04,-6.7330031015e-05,5.7035285863e-05,-6.6752021667e-05,-2.1608802490e-04,-1.3668896258e-01,8.3590634167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2749973834e-01,3.2151746564e-04,2.4425794254e-04,-1.9621220417e-03,9.7100518178e-04,-3.9126040065e-04,3.8452589069e-04,-1.7333522555e-04,-6.0821912484e-04,-3.3540418372e-04,-1.9811619818e-01,8.3270840347e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8633683026e-02,1.7922418192e-02,-3.4956073761e-01,4.5914119482e-01,-2.6614961028e-01,2.3660458624e-01,3.0526161194e-01,-1.0324430466e-01,-3.8434469700e-01,-4.8718026280e-01,1.9388349354e-01,1.2880863249e-01
