atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0034927130e+00,4.7709550709e-02,-2.5526160374e-02,-3.6535909772e-01,-1.8153902888e-01,-1.5745535493e-01,7.9167902470e-02,-1.1473097652e-01,1.8847644329e-02,5.3362105042e-02,-9.0996497869e-01,5.5097822100e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3325626850e+00,-1.0436567245e-03,3.8246796466e-03,-1.8398324028e-02,-6.0366773978e-03,-1.6082331538e-02,3.7769265473e-02,-2.4590568617e-02,-4.2256498709e-03,2.8709854931e-02,6.9813233614e-01,8.6858078837e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3338549137e+00,3.0167817604e-03,-5.7835411280e-03,-1.4005744830e-02,-9.1742919758e-03,-3.1748048961e-02,8.1040570512e-03,-3.1683910638e-02,-2.1384875290e-03,1.4693291858e-02,6.9886726141e-01,8.5352614522e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0123198032e+00,-7.7422654629e-01,1.0379665345e-01,-1.4041489363e+00,-4.5347908139e-01,9.6165996790e-01,7.6532714069e-02,1.5121794939e+00,5.5165922642e-01,-6.9765555859e-01,-5.3934323788e-01,3.3462900668e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0082472563e+00,-6.2453407794e-02,2.3584891856e-01,2.3857360706e-02,2.6386895776e-01,2.6799025945e-03,3.4348446876e-02,-5.2783582360e-02,-7.2840279900e-03,1.7024297267e-02,-2.3605689406e-01,2.1713316441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0094456673e+00,-4.4045705348e-02,1.9154717028e-01,2.3210672662e-02,1.9680494070e-01,7.0270299911e-02,3.3019267023e-02,-5.5918172002e-03,-8.9989483356e-02,-1.4133390971e-02,-2.7736124396e-01,2.9438078403e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0114881992e+00,-4.4785410166e-02,9.2682773247e-03,1.1433483101e-02,4.9934569746e-02,9.4097793102e-02,3.7793242373e-03,2.5366574991e-03,2.7891382575e-02,4.3806407601e-02,-5.0080734491e-01,2.9641151428e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0115373135e+00,-3.8729652762e-02,-6.6828489304e-02,1.8206937239e-02,1.7683941126e-01,1.0475801304e-02,6.2600165606e-02,-7.2324931622e-02,6.2926284969e-02,-1.6890281811e-02,-4.6553164721e-01,2.8082668781e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0115910769e+00,-4.3819643557e-02,3.3791091293e-02,7.3334895074e-02,2.1231094003e-01,2.7458623052e-02,7.4996374547e-02,1.6361417249e-02,-1.4775322750e-02,2.8684850782e-02,-4.6690988541e-01,4.6302378178e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0113130808e+00,-8.6133766174e-01,-7.0379257202e-01,1.2483549118e+00,-5.9859484434e-01,1.1843721867e+00,8.9692056179e-01,-3.2972955704e-01,-7.4442028999e-01,-1.3411538601e+00,-6.8301481009e-01,1.0411725938e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3436357975e+00,1.3909153640e-03,-2.4894387461e-03,2.2456914186e-02,-1.1093826964e-02,-2.0852875896e-03,-4.0089521557e-02,1.7330132425e-02,2.9532324523e-02,2.9561813921e-02,7.0376557112e-01,8.7152339518e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3397989273e+00,2.3793352302e-03,-1.8393989652e-02,9.8672807217e-03,-5.4577668197e-03,-3.7015981972e-02,-2.2108262405e-02,7.4902339838e-03,1.1990229599e-02,3.3067036420e-02,7.0190346241e-01,8.8103994727e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0120261908e+00,4.7343395650e-02,-2.2080732882e-01,3.1048995256e-01,-1.8903838098e-01,-1.0381143540e-01,-1.6682773829e-01,6.2441047281e-02,4.0166191757e-02,8.2966402173e-02,-6.3842493296e-01,5.8965187520e-02
