atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7686095238e+00,4.9244519323e-02,-1.0481595248e-01,-1.4181729555e+00,-7.1352553368e-01,-3.9141413569e-01,1.7128498852e-01,-3.5625028610e-01,-1.8721824512e-02,1.6897705197e-01,-7.3036533594e-01,6.7658953369e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9531664848e+00,3.3583808690e-02,3.4963604994e-03,-2.0644006133e-01,-9.3679144979e-02,-7.2498045862e-02,8.8850498199e-02,-8.9577428997e-02,-1.0086945258e-02,7.9104118049e-02,4.7050166130e-01,6.6911660135e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9679055214e+00,3.8965567946e-02,-4.4306069613e-02,-1.5727964044e-01,-9.5397502184e-02,-1.0580317676e-01,5.3941350430e-02,-9.0939901769e-02,1.4274519868e-02,4.9344386905e-02,4.6690392494e-01,6.5249308944e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6538491249e+00,-3.5951960087e+00,1.2765964866e-01,-6.3593125343e+00,-1.9320372343e+00,3.8880379200e+00,-8.0078452826e-02,5.5315284729e+00,1.8074637651e+00,-2.7434058189e+00,-3.2853198051e-01,6.4229466021e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5585846901e+00,-2.5585192442e-01,8.9074391127e-01,1.2821318209e-01,9.8137283325e-01,-4.7614290379e-03,6.5014414489e-02,-1.2899030745e-01,-6.2134318054e-02,9.4128493220e-03,-1.8994280696e-01,2.3069852591e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5821089745e+00,-2.0842230320e-01,7.6790535450e-01,4.6581685543e-02,7.3905664682e-01,1.5956251323e-01,1.0273940116e-01,-1.7407897860e-02,-1.8233640492e-01,-5.1744161174e-03,-2.2499057651e-01,3.2050627470e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6946780682e+00,-1.8202182651e-01,4.2468208820e-02,4.9433793873e-02,2.1416619420e-01,3.1635823846e-01,3.9815671742e-02,5.2494434640e-03,9.4830803573e-02,1.4656819403e-01,-4.3647348881e-01,3.0819177628e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6811842918e+00,-1.7586083710e-01,-2.9663527012e-01,1.0368536413e-01,6.8632966280e-01,3.8474235684e-02,1.8397413194e-01,-1.8325233459e-01,1.8577812612e-01,-2.9296721332e-03,-4.1426205635e-01,3.1440359354e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6844420433e+00,-1.9982878864e-01,1.4450301230e-01,2.6689085364e-01,8.3543717861e-01,7.9323679209e-02,1.9603241980e-01,2.9099544510e-02,-1.7222732306e-02,9.2294462025e-02,-4.2216756940e-01,4.9734619260e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7298779488e+00,-4.0040283203e+00,-3.1976435184e+00,5.4790019989e+00,-2.3799495697e+00,4.3586516380e+00,3.6368021965e+00,-1.4067393541e+00,-2.7533359528e+00,-4.9379625320e+00,-5.4316174984e-01,9.9394716322e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9506239891e+00,4.4303774834e-02,-7.1106269956e-02,1.5138430893e-01,-7.6661296189e-02,-5.1015011966e-02,-1.4164817333e-01,6.2202405185e-02,4.8845533282e-02,7.9974912107e-02,4.7768828273e-01,6.7329041660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9612436295e+00,5.1794234663e-02,-1.3489815593e-01,1.2406243384e-01,-6.5407902002e-02,-8.7309122086e-02,-1.1459309608e-01,4.7998867929e-02,2.9686508700e-02,8.2353234291e-02,4.7415915132e-01,6.9426275790e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6886091232e+00,3.4781273454e-02,-8.5613584518e-01,1.2064950466e+00,-7.5127452612e-01,-2.5892707705e-01,-3.7579828501e-01,1.3711726665e-01,1.4843118191e-01,2.5327113271e-01,-4.1435384750e-01,7.0595741272e-02
