atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6729531288e+00,9.3099787831e-02,-7.1416825056e-02,-9.0633517504e-01,-4.5813792944e-01,-3.4295251966e-01,1.5443116426e-01,-2.6089924574e-01,4.8301510513e-02,1.3445509970e-01,-7.7390021086e-01,4.6075150371e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9547829628e+00,7.0043369196e-03,3.9352316409e-02,-9.9289596081e-02,-2.5273334235e-02,-6.3549235463e-02,8.9606776834e-02,-6.0093995184e-02,1.5146953519e-03,6.0014910996e-02,5.1443296671e-01,5.8214135468e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9805269241e+00,1.7146525905e-02,-4.8346024007e-02,-5.1130890846e-02,-4.8665858805e-02,-8.5653111339e-02,4.5401610434e-02,-7.8623957932e-02,1.0363621637e-02,3.7981107831e-02,5.1845026016e-01,5.7993944734e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7058631182e+00,-2.0754141808e+00,2.0645064116e-01,-3.7672941685e+00,-1.1598494053e+00,2.4830133915e+00,1.3163626194e-01,3.7971725464e+00,1.2927342653e+00,-1.7359235287e+00,-3.6132076383e-01,4.2307607830e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6155154705e+00,-1.4677812159e-01,5.6696718931e-01,7.0115052164e-02,6.4437448978e-01,4.8625878990e-03,7.1475833654e-02,-1.2698201835e-01,-2.7347352356e-02,2.5786392391e-02,-1.9180072844e-01,2.2112263739e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6364601851e+00,-1.1390110850e-01,4.9180442095e-01,5.1775004715e-02,4.9421620369e-01,1.3607937098e-01,6.5319709480e-02,-3.3155415207e-02,-1.8526867032e-01,-3.3054355532e-02,-2.2770890594e-01,3.0675435066e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7179282904e+00,-1.0023165494e-01,1.8506556749e-02,3.1182536855e-02,1.2009780109e-01,2.0237666368e-01,4.8986962065e-03,5.4904301651e-03,5.9657808393e-02,9.0087220073e-02,-4.4101163745e-01,2.9381594062e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7079379559e+00,-9.4723016024e-02,-1.7731577158e-01,5.1684193313e-02,4.5024222136e-01,1.9893404096e-02,1.3079148531e-01,-1.4511625469e-01,1.3320370018e-01,-4.4828537852e-02,-4.1542899609e-01,2.9248946905e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7095861435e+00,-1.0786791891e-01,8.2979515195e-02,1.8716999888e-01,5.2474087477e-01,6.0252506286e-02,1.5451008081e-01,3.2517358661e-02,-4.1193973273e-02,5.4438851774e-02,-4.2073774338e-01,4.7993227839e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7310873270e+00,-2.2746112347e+00,-1.8468899727e+00,3.2269234657e+00,-1.4622192383e+00,2.9060425758e+00,2.2765738964e+00,-8.4052664042e-01,-1.7736512423e+00,-3.2710320950e+00,-5.6557869911e-01,1.0095679760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9231340885e+00,2.1896693856e-02,-7.9325161641e-04,1.0059621930e-01,-4.9372579902e-02,-3.7118222564e-02,-1.1856208742e-01,5.1419243217e-02,5.5301919580e-02,7.6547801495e-02,5.2389681339e-01,5.9878148139e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9453244209e+00,2.2333096713e-02,-9.6137762070e-02,3.6382067949e-02,-2.1095156670e-02,-8.5088580847e-02,-8.8688828051e-02,3.5500913858e-02,2.9406476766e-02,7.9499185085e-02,5.2107220888e-01,6.1272077262e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7259057760e+00,9.4518944621e-02,-5.5612283945e-01,7.7511370182e-01,-4.8328924179e-01,-2.2204290330e-01,-3.4911373258e-01,1.3667033613e-01,8.5739128292e-02,1.9234131277e-01,-4.5482307673e-01,4.7617353499e-02
