atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0944701433e-01,3.9098616689e-02,-1.8165325746e-02,-2.9053547978e-01,-1.4275112748e-01,-1.2425728142e-01,5.7124748826e-02,-9.0975165367e-02,1.5430850908e-02,3.8601227105e-02,-9.2264461517e-01,5.8074764907e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1096668243e+00,-1.6269912012e-03,3.9112376980e-03,-1.3796535321e-02,-3.8964473642e-03,-1.4033344574e-02,2.9228961095e-02,-1.8629567698e-02,-1.1221795576e-03,2.1233512089e-02,6.8320834637e-01,9.1814242303e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1069536209e+00,1.3980834046e-03,-5.4284627549e-03,-9.2456014827e-03,-6.8183634430e-03,-2.3893648759e-02,7.0780380629e-03,-2.3122576997e-02,-1.4345685486e-03,1.1618890800e-02,6.8206870556e-01,8.9802190661e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1705912352e-01,-6.2327885628e-01,9.2332340777e-02,-1.0976788998e+00,-3.5891491175e-01,7.6580822468e-01,6.4732059836e-02,1.2052447796e+00,4.4151332974e-01,-5.5476915836e-01,-5.5429881811e-01,4.1995748878e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1755831242e-01,-5.1311470568e-02,1.8605905771e-01,1.8096324056e-02,2.0777282119e-01,3.8844137453e-03,3.2025471330e-02,-4.7777146101e-02,-6.5530152060e-03,1.6021816060e-02,-2.3211145401e-01,2.1315275133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1798150539e-01,-3.6596257240e-02,1.4777125418e-01,1.9449785352e-02,1.5115971863e-01,5.7602185756e-02,2.7440611273e-02,-5.1518590190e-03,-7.3374710977e-02,-9.3481820077e-03,-2.7535700798e-01,2.9271715879e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1711580753e-01,-3.4454979002e-02,5.7582338341e-03,8.1021226943e-03,3.4846458584e-02,7.4324689806e-02,1.6615994973e-03,1.7245507333e-03,2.2124582902e-02,3.3912412822e-02,-5.0087207556e-01,2.8954613209e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1739809513e-01,-3.1089931726e-02,-5.1674563438e-02,1.2321449816e-02,1.3577979803e-01,8.1134624779e-03,5.0022602081e-02,-5.7307869196e-02,5.0860047340e-02,-1.4661517926e-02,-4.6466770768e-01,2.7484288812e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1739326715e-01,-3.5282887518e-02,2.6637639850e-02,5.7639017701e-02,1.6366615891e-01,2.3029962555e-02,6.0727830976e-02,1.2385484762e-02,-1.3436237350e-02,2.1893810481e-02,-4.6516680717e-01,4.7390139103e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1529399157e-01,-6.8906623125e-01,-5.4650914669e-01,9.7868400812e-01,-4.7678640485e-01,9.3594682217e-01,7.0738965273e-01,-2.6049518585e-01,-5.8258515596e-01,-1.0555028915e+00,-6.8410849571e-01,1.0143075138e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1140379906e+00,5.5738975061e-04,-1.1859098449e-03,1.6844384372e-02,-8.2972226664e-03,-1.4386011753e-03,-3.3228389919e-02,1.4620776288e-02,2.1113842726e-02,2.1341919899e-02,6.8518376350e-01,9.1923221946e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1101450920e+00,1.3714914676e-03,-1.4077081345e-02,6.7980079912e-03,-3.8061072119e-03,-2.9151240364e-02,-1.8940927461e-02,6.7999819294e-03,7.2830468416e-03,2.4193806574e-02,6.8348890543e-01,9.3321025372e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1481560469e-01,3.9499863982e-02,-1.7622913420e-01,2.4809104204e-01,-1.5069150925e-01,-8.2182414830e-02,-1.2995637953e-01,4.8756204545e-02,3.1291011721e-02,6.5876632929e-02,-6.6124421358e-01,6.0853283852e-02
