atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9483716488e-01,5.1313105971e-02,-2.7566203848e-02,-3.8774529099e-01,-1.9095925987e-01,-1.6713725030e-01,8.5564807057e-02,-1.2598270178e-01,1.8972065300e-02,5.9410750866e-02,-8.8367307186e-01,5.3842928261e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3762383461e+00,1.2477190467e-03,7.3766778223e-03,-2.1988730878e-02,-5.9109125286e-03,-1.7557984218e-02,3.8547165692e-02,-2.6403501630e-02,-4.7597410157e-03,2.9068866745e-02,7.0269167423e-01,8.1497512758e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3767063618e+00,4.5576081611e-03,-8.5247233510e-03,-1.3706352562e-02,-1.0530170053e-02,-3.2139163464e-02,1.0513172485e-02,-3.2652731985e-02,-3.1564738601e-03,1.5993703157e-02,7.0331066847e-01,8.0784007907e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0176246166e+00,-8.1717878580e-01,1.1175604910e-01,-1.4617739916e+00,-4.6824994683e-01,1.0365247726e+00,8.2115218043e-02,1.6253254414e+00,5.8008950949e-01,-7.5174307823e-01,-5.2248001099e-01,3.9667394012e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0191830397e+00,-6.1026051641e-02,2.3692223430e-01,2.1895859390e-02,2.6782238483e-01,5.9743975289e-03,4.0664222091e-02,-6.4434416592e-02,-1.0711289942e-02,2.0499797538e-02,-2.5295677781e-01,2.2037023306e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0194439888e+00,-4.3356560171e-02,1.9530147314e-01,2.6653075591e-02,1.9912257791e-01,7.6204262674e-02,3.4826822579e-02,-1.1535908096e-02,-9.6690744162e-02,-1.5532294288e-02,-2.9296746850e-01,2.8907495737e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0155239105e+00,-4.1782442480e-02,7.9681938514e-03,1.0015815496e-02,4.5032061636e-02,9.7346730530e-02,1.9937439356e-03,3.0898090918e-03,2.9402937740e-02,4.5188862830e-02,-5.1225310564e-01,2.8613525629e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0165499449e+00,-3.7126243114e-02,-6.8281441927e-02,1.6549644992e-02,1.8009431660e-01,1.1968236417e-02,6.5128192306e-02,-7.5440190732e-02,6.6285997629e-02,-2.1327974275e-02,-4.8024943471e-01,2.7569827437e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0166149139e+00,-4.2416568846e-02,3.4433949739e-02,7.5865522027e-02,2.1307101846e-01,3.1685069203e-02,7.9520449042e-02,1.7303749919e-02,-1.8112972379e-02,2.7436766773e-02,-4.8318913579e-01,4.5789039135e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0120077133e+00,-8.9633220434e-01,-7.1685355902e-01,1.2794296741e+00,-6.1502265930e-01,1.2615869045e+00,9.5332407951e-01,-3.5157611966e-01,-7.7685743570e-01,-1.4200068712e+00,-6.7692476511e-01,1.0014688224e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3850271702e+00,1.1118403636e-03,-2.6913990732e-03,2.5230241939e-02,-1.2461178005e-02,-5.0804368220e-03,-4.2091183364e-02,1.8099116161e-02,2.9431832954e-02,3.1294066459e-02,7.0764869452e-01,8.1959940493e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3815498352e+00,2.7332105674e-03,-2.1084660664e-02,1.0541101918e-02,-5.8795437217e-03,-3.7271536887e-02,-2.4686338380e-02,8.6252316833e-03,1.3535908423e-02,3.4707076848e-02,7.0581746101e-01,8.3150535822e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0126838684e+00,5.1344182342e-02,-2.3900693655e-01,3.3563408256e-01,-2.0382867754e-01,-1.1448667198e-01,-1.8271000683e-01,6.8450942636e-02,4.5848704875e-02,9.3189202249e-02,-6.0480117798e-01,5.6237775832e-02
