atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131095648e+00,5.7171236724e-02,-3.3892784268e-02,-4.7653430700e-01,-2.3325757682e-01,-2.1887163818e-01,9.6727550030e-02,-1.6372875869e-01,2.8832040727e-02,7.4197337031e-02,-8.7893676758e-01,5.8520063758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3119301796e+00,-1.7736841983e-04,5.3899632767e-03,-2.2397141904e-02,-5.9097646736e-03,-2.0942326635e-02,3.5951949656e-02,-3.4419681877e-02,-1.0538291186e-02,3.3795259893e-02,6.7884325981e-01,8.2296036184e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3165676594e+00,4.4544590637e-03,-8.6457794532e-03,-1.8351508304e-02,-1.1305346154e-02,-3.3071257174e-02,1.7277827486e-02,-3.5208657384e-02,-2.0874314941e-03,1.9907545298e-02,6.8083155155e-01,8.1826843321e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0216490030e+00,-1.0442438126e+00,1.2527498603e-01,-1.8312926292e+00,-5.9014338255e-01,1.3359470367e+00,5.6390441954e-02,2.0538094044e+00,7.1953415871e-01,-9.5501613617e-01,-4.9355641007e-01,4.4471733272e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0063885450e+00,-7.2933569551e-02,2.9704198241e-01,3.0595855787e-02,3.3186155558e-01,5.9769023210e-05,4.5106511563e-02,-7.7344834805e-02,-1.4299706556e-02,1.9883509725e-02,-2.4903108180e-01,2.2197322547e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0102125406e+00,-5.0432641059e-02,2.4470756948e-01,2.8005221859e-02,2.4962078035e-01,8.6113773286e-02,3.9537299424e-02,-1.8752407283e-02,-1.1024259031e-01,-2.2354334593e-02,-2.8850993514e-01,2.9418516159e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0207136869e+00,-4.7086372972e-02,1.0265983641e-02,1.2958575040e-02,5.7761035860e-02,1.1219163984e-01,3.6382158287e-03,8.2998175640e-04,3.1545061618e-02,4.9070149660e-02,-5.0239181519e-01,3.1034138799e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0197342634e+00,-4.3102093041e-02,-8.6663037539e-02,2.3697899655e-02,2.2651329637e-01,1.4760807157e-02,7.4359521270e-02,-8.7086983025e-02,7.4840307236e-02,-2.6956198737e-02,-4.7575703263e-01,2.8635326028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0200543404e+00,-5.0781443715e-02,4.3107777834e-02,9.3495294452e-02,2.6927605271e-01,3.6272179335e-02,9.0742327273e-02,2.1393967792e-02,-2.2290822119e-02,2.9904758558e-02,-4.7956204414e-01,4.7280550003e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0208247900e+00,-1.1425390244e+00,-9.0187817812e-01,1.5961921215e+00,-7.6562988758e-01,1.5885082483e+00,1.2209576368e+00,-4.3826037645e-01,-9.9317908287e-01,-1.7831273079e+00,-6.6358971596e-01,1.0915122181e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3267104626e+00,4.4902977534e-03,-1.1999511626e-03,2.9630580917e-02,-1.4558533207e-02,-1.1803792790e-02,-4.0782287717e-02,1.6750222072e-02,3.3334642649e-02,3.8565952331e-02,6.8503153324e-01,8.1643320620e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3233313560e+00,5.8604124933e-03,-2.6094814762e-02,1.1117062531e-02,-6.3198008575e-03,-3.4610677510e-02,-2.7852592990e-02,9.8882075399e-03,1.9970374182e-02,3.9087954909e-02,6.8369609118e-01,8.4124460816e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0195300579e+00,5.6584630162e-02,-2.8815773129e-01,4.0455001593e-01,-2.4674905837e-01,-1.4310045540e-01,-2.2881095111e-01,8.8585533202e-02,5.1200080663e-02,1.1694994569e-01,-5.8787512779e-01,6.0751352459e-02
