atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6173459888e-02,-3.8913622499e-01,-1.9558665156e-01,-1.2724578381e+00,-7.7190601826e-01,3.8591283560e-01,-4.7648727894e-01,4.6870535612e-01,1.4696227014e-01,-3.9950072765e-01,-4.1839635372e-01,1.1137969792e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2769180536e-01,-2.1199898794e-02,2.8232565150e-02,1.7032846808e-02,2.3647889495e-02,-7.7321329154e-03,1.1867784895e-02,-1.1221915483e-03,1.0955327190e-02,4.5221950859e-03,-3.8302708417e-02,4.2399134487e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2816268206e-01,-1.8703160807e-02,-1.2340392917e-02,3.1197752804e-02,1.0237055831e-02,-1.3261297718e-02,3.8891597651e-03,-3.2463811804e-03,8.8085196912e-03,2.6814760640e-03,-5.4730098695e-02,3.9392549545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0530713946e-01,-5.3722488880e-01,-2.5712892413e-02,-4.1263198853e-01,1.1139149964e-01,6.7397809029e-01,-1.1532951146e-01,6.6367077827e-01,7.4138641357e-02,-2.9764568806e-01,2.1540391445e-01,1.3502866030e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3339646459e-02,-1.2379585952e-01,1.5706102550e-01,-2.2951612249e-02,1.4749835432e-01,6.9256328046e-02,-7.4597550556e-03,1.2818245590e-01,-3.6505360156e-02,3.0059214681e-02,1.0117264092e-01,1.1814610660e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5307076573e-02,-1.2002230436e-01,1.2403337657e-01,6.2085092068e-02,1.6612893343e-01,5.7124204934e-02,7.8985139728e-02,5.0897225738e-02,5.1814939827e-02,9.5586672425e-02,6.3492327929e-02,8.6255088449e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7358132005e-02,-1.2212125957e-01,-7.0545896888e-03,1.3148315484e-03,6.8057272583e-03,1.1557184905e-01,1.4186555147e-01,-3.2647393644e-02,1.6121940687e-02,7.6682284474e-02,-1.2334571034e-01,1.1181455851e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4121942520e-02,-1.1937940866e-01,-3.1008558348e-02,-1.8845835701e-02,1.4517916739e-01,6.8579845130e-02,9.6991725266e-02,-7.1059060283e-03,3.5904675722e-02,1.1436568946e-01,-1.2545514107e-01,8.9576348662e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2516275346e-02,-1.1531361938e-01,8.6100315675e-03,7.3973625898e-02,1.3215433061e-01,3.3987578005e-02,6.2194470316e-02,-4.5510984957e-02,1.0795532912e-01,7.3424339294e-02,-1.3925153017e-01,3.3254787326e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9259793758e-02,-5.2033436298e-01,-1.4400233328e-01,3.4583678842e-01,2.2256061435e-02,5.3696388006e-01,6.1351948977e-01,-2.6485124230e-01,-1.3789749146e-01,-4.5945554972e-01,-2.9427489266e-02,1.6335444525e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2409329414e-01,-1.3573801145e-02,2.3226156831e-02,-1.1441048235e-02,6.4099095762e-03,-1.7629037611e-03,-6.8941395730e-03,3.7536011077e-03,-7.3445243761e-03,-5.1885340363e-03,1.0767485946e-02,4.3145868927e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2559545040e-01,-1.6473639756e-02,1.4332165010e-03,-2.8004836291e-02,1.3800142333e-02,-3.4650177695e-03,-1.0540978983e-02,5.2828122862e-03,-5.1517528482e-03,-2.0800761413e-03,-2.0523907617e-02,4.1549172252e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5816182196e-02,-4.0759208798e-01,-8.4290254116e-01,1.1740947962e+00,-6.7772227526e-01,3.2618010044e-01,4.8776277900e-01,-1.4632834494e-01,-4.7079303861e-01,-5.2866452932e-01,-1.5317597985e-01,1.3684045523e-02
