atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1214041710e+00,7.4749894440e-02,-7.4098028243e-02,-1.3896312714e+00,-7.0708757639e-01,-4.5109277964e-01,2.2002640367e-01,-3.5480359197e-01,4.5435436070e-02,1.8427586555e-01,-7.5561040640e-01,7.3349177837e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7213816643e+00,4.1541274637e-02,-4.7915596515e-03,-2.2501210868e-01,-1.0642768443e-01,-9.2786379158e-02,7.8221119940e-02,-8.5957087576e-02,-5.3840311011e-04,7.5611293316e-02,4.0450531244e-01,6.4099520445e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7290825844e+00,3.6700274795e-02,-3.0674181879e-02,-1.6948264837e-01,-9.6002757549e-02,-1.0303738713e-01,7.0527054369e-02,-9.7393967211e-02,2.4142567068e-02,6.0904521495e-02,4.0045922995e-01,6.7438706756e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9907143116e+00,-3.7818686962e+00,1.7612338066e-01,-6.7093377113e+00,-2.0341517925e+00,4.0521330833e+00,6.3949048519e-02,5.7727575302e+00,1.9438029528e+00,-2.7335398197e+00,-3.3682459593e-01,5.9246499091e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9083120823e+00,-2.8269430995e-01,9.2126923800e-01,8.2222402096e-02,9.7728079557e-01,3.2717928290e-02,6.7516632378e-02,-6.0361705720e-02,-8.2797139883e-02,5.6534793228e-02,-1.8231101334e-01,2.4918362498e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9304754734e+00,-2.4764047563e-01,7.5331985950e-01,1.0029923171e-01,7.4854391813e-01,1.7904558778e-01,1.0584153235e-01,4.0646463633e-02,-1.6892249882e-01,3.1005747616e-02,-2.1880438924e-01,2.9676485062e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0367920399e+00,-2.1048516035e-01,4.1327904910e-02,5.1619980484e-02,2.1401500702e-01,3.3195823431e-01,6.7800678313e-02,-8.9850369841e-03,9.2283606529e-02,1.4211985469e-01,-4.2374280095e-01,2.8174144030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0277624130e+00,-2.1241687238e-01,-2.8636997938e-01,7.9000778496e-02,6.8709474802e-01,4.7361932695e-02,1.9261220098e-01,-1.8787533045e-01,2.0800206065e-01,4.9087978899e-02,-4.0618240833e-01,2.8141385317e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0314104557e+00,-2.2878293693e-01,1.3359847665e-01,2.8446716070e-01,8.2501232624e-01,9.0401001275e-02,2.1128334105e-01,2.5048846379e-02,2.1398615092e-02,1.3820800185e-01,-4.1456577182e-01,5.3670763969e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0775432587e+00,-4.1744208336e+00,-3.2820746899e+00,5.6671719551e+00,-2.4483561516e+00,4.6003799438e+00,3.7940573692e+00,-1.4466333389e+00,-2.7400860786e+00,-5.0397958755e+00,-5.5848890543e-01,8.1844232976e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7360072136e+00,4.5471966267e-02,-9.3347325921e-02,1.5542300045e-01,-7.9414166510e-02,-8.9272849262e-02,-1.2666112185e-01,5.2952233702e-02,4.0908999741e-02,9.4148837030e-02,4.1505038738e-01,6.6428557038e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7336645126e+00,5.3913410753e-02,-1.3967910409e-01,1.5244209766e-01,-7.9508319497e-02,-6.4661636949e-02,-1.2789610028e-01,5.5017862469e-02,4.3223161250e-02,8.2152470946e-02,4.0926873684e-01,7.0051595569e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0320031643e+00,5.2146583796e-02,-8.4395575523e-01,1.1929562092e+00,-7.7128839493e-01,-2.8545871377e-01,-4.3053624034e-01,1.7316907644e-01,1.0668549687e-01,2.5395005941e-01,-4.2773091793e-01,7.6388113201e-02
