atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5842772722e-01,-1.9058923423e-01,-3.4425503016e-01,-2.0231013298e+00,-1.1974613667e+00,3.7835064530e-01,-3.2195839286e-01,2.4012288451e-01,-3.5567831248e-02,-1.6860876977e-01,-4.3923345208e-01,3.6247622222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6380794048e+00,-1.4347990975e-02,1.5442621894e-02,-3.9889710024e-04,8.5197398439e-03,2.8517502360e-03,3.2694765832e-03,-1.6078266781e-03,-7.5481954264e-04,4.5182323083e-03,1.7660097778e-01,4.7134850174e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6235256195e+00,-1.8333878368e-02,-8.7448386475e-03,1.1798949912e-02,2.4723664392e-03,-2.5723890867e-03,2.8771122452e-03,-7.1073551662e-03,-3.6377976649e-03,7.7465292998e-03,1.6504935920e-01,4.9702625722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2341945171e-01,-3.1176004410e+00,9.6293896437e-02,-3.4364724159e+00,-5.6334632635e-01,3.1785466671e+00,-4.6776449680e-01,3.4426288605e+00,6.4413923025e-01,-1.6956514120e+00,-6.5896227956e-02,2.0115785301e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5798072815e-01,-2.9718607664e-01,6.0179352760e-01,-1.4069619356e-03,5.8100342751e-01,4.8431731761e-02,-7.4365533888e-02,2.3158021271e-01,-9.1391287744e-02,-2.7753677219e-02,5.6537953205e-03,1.2968996167e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6867773533e-01,-2.8169777989e-01,4.2312401533e-01,1.5583416820e-01,4.8138314486e-01,2.4213768542e-02,1.3480472565e-01,5.7630643249e-02,2.0763809979e-01,1.6938032210e-01,-3.6198858172e-02,1.8554577231e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2444616556e-01,-2.2983548045e-01,2.7432363480e-02,2.5610113516e-02,1.2820029259e-01,9.8151028156e-02,1.9664883614e-01,-4.5409191400e-02,5.6129535660e-03,7.7623397112e-02,-2.5697496533e-01,1.6830873489e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1743773222e-01,-2.5139257312e-01,-1.3145248592e-01,-2.5049822405e-02,4.2365506291e-01,1.3163962960e-01,1.2314216048e-01,6.0628354549e-02,-1.7600627616e-02,2.1482631564e-01,-2.2445350885e-01,1.4689090848e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1871362925e-01,-2.5126168132e-01,5.1794346422e-02,2.3808921874e-01,4.8060187697e-01,4.6760786325e-02,2.9474964365e-02,-9.6373140812e-02,2.1073271334e-01,7.3599532247e-02,-2.2806568444e-01,3.3848971128e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8721877337e-01,-3.1938309669e+00,-1.5203398466e+00,2.7933759689e+00,-7.9624038935e-01,2.7862155437e+00,2.8526356220e+00,-1.1994820833e+00,-1.2945679426e+00,-2.8104224205e+00,-2.7974078059e-01,3.2431699336e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6563141346e+00,-3.7309192121e-03,-5.3638877580e-04,3.6727348343e-03,-1.8189774128e-03,-5.0560156815e-03,-2.3700484599e-04,-5.1550514763e-04,4.1380450130e-03,6.6501013935e-03,1.9991716743e-01,4.9695476890e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6433786154e+00,-9.9563961849e-03,-3.2986865845e-03,-3.4340871498e-03,1.5801275149e-03,1.3138370123e-03,-2.7145768981e-03,9.9459604826e-04,6.3809412532e-03,5.0814473070e-03,1.8527397513e-01,4.9383908510e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8212275505e-01,-2.2563488781e-01,-1.3372554779e+00,1.8221656084e+00,-1.0742229223e+00,2.1713757515e-01,3.9798575640e-01,-1.3436047733e-01,-1.8348011374e-01,-2.1780312061e-01,-1.5462911129e-01,4.4758867472e-02
