atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2621695995e-01,4.2429875582e-02,-2.0472383127e-02,-3.0946257710e-01,-1.5295319259e-01,-1.3133181632e-01,6.2252581120e-02,-9.5390513539e-02,1.6709892079e-02,4.2014617473e-02,-9.3592810631e-01,6.1157904565e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1181449890e+00,-5.7683151681e-04,4.9274801277e-03,-1.5268431045e-02,-4.2170607485e-03,-1.3125643134e-02,2.8383428231e-02,-1.9215766340e-02,-2.8018164448e-03,2.1773057058e-02,6.7829144001e-01,9.3034081161e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1168971062e+00,2.5166734122e-03,-6.0152378865e-03,-9.3136811629e-03,-7.3432070203e-03,-2.3245941848e-02,6.9193872623e-03,-2.3734381422e-02,-2.1421404090e-03,1.1816797778e-02,6.7772310972e-01,9.1432169080e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3830603361e-01,-6.5669071674e-01,9.7701109946e-02,-1.1720227003e+00,-3.7419959903e-01,8.0154347420e-01,6.8721354008e-02,1.2613904476e+00,4.5630645752e-01,-5.7945817709e-01,-5.4732191563e-01,4.2783651501e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3858683109e-01,-5.3585786372e-02,1.9810093939e-01,2.0715817809e-02,2.2161139548e-01,2.6940722018e-03,3.2077487558e-02,-5.0670672208e-02,-7.8232828528e-03,1.6031868756e-02,-2.3312354088e-01,2.1348582208e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3900233507e-01,-3.8729988039e-02,1.5996803343e-01,1.8666818738e-02,1.6364799440e-01,5.9832144529e-02,2.8025440872e-02,-5.7940408587e-03,-7.6712951064e-02,-1.1873666197e-02,-2.7620413899e-01,2.8743803501e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3770456314e-01,-3.7070099264e-02,6.7076091655e-03,9.4567071646e-03,3.9753403515e-02,7.8062534332e-02,6.3875241904e-04,2.2942039650e-03,2.3544836789e-02,3.5605899990e-02,-4.9877122045e-01,2.8977063298e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3808692694e-01,-3.3315833658e-02,-5.5672712624e-02,1.4612074941e-02,1.4648348093e-01,8.6086271331e-03,5.1984250546e-02,-6.1022348702e-02,5.3173556924e-02,-1.5997063369e-02,-4.6379920840e-01,2.7786463499e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3806302547e-01,-3.7675142288e-02,2.8436264023e-02,6.1027955264e-02,1.7646144331e-01,2.4196323007e-02,6.3550397754e-02,1.3879271224e-02,-1.4164507389e-02,2.2654000670e-02,-4.6447661519e-01,4.6737185121e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3580806255e-01,-7.2578179836e-01,-5.8039224148e-01,1.0405538082e+00,-4.9982631207e-01,9.7846674919e-01,7.4164813757e-01,-2.7465331554e-01,-6.0740441084e-01,-1.1057891846e+00,-6.8285268545e-01,1.0661350936e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1259958744e+00,1.3109061401e-03,-5.4100662237e-04,1.7787208781e-02,-8.7388567626e-03,-1.7680223100e-03,-3.2190583646e-02,1.4030088671e-02,2.2013047710e-02,2.2278843448e-02,6.8187749386e-01,9.3453288078e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1221823692e+00,2.0501418039e-03,-1.5044769272e-02,6.8885721266e-03,-3.8845574018e-03,-2.8290191665e-02,-1.8090331927e-02,6.3356966712e-03,8.7944921106e-03,2.5003381073e-02,6.8016225100e-01,9.4382889569e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3472015858e-01,4.2627781630e-02,-1.8886999786e-01,2.6562708616e-01,-1.6151237488e-01,-8.7536349893e-02,-1.3978116214e-01,5.2618682384e-02,3.3269099891e-02,7.0025987923e-02,-6.7087417841e-01,6.4153783023e-02
