atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0095360279e+00,5.8969188482e-02,-3.2146591693e-02,-4.7091448307e-01,-2.3369798064e-01,-1.9793963432e-01,1.0334958136e-01,-1.5771430731e-01,1.5222315677e-02,8.1223860383e-02,-8.4873253107e-01,5.7611241937e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3384556770e+00,-2.9349247925e-03,6.6832229495e-03,-2.5336978957e-02,-6.8850475363e-03,-1.8951402977e-02,3.1403042376e-02,-3.2740104944e-02,-8.7743336335e-03,2.9460942373e-02,6.5341478586e-01,8.3219803870e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3427774906e+00,6.0133560328e-04,-8.6260493845e-03,-1.7709935084e-02,-1.1487055570e-02,-2.6140948758e-02,1.7995076254e-02,-2.8273699805e-02,-3.0471107457e-03,1.9652737305e-02,6.5575999022e-01,8.2220420241e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0245814323e+00,-1.0517127514e+00,1.3176776469e-01,-1.8330967426e+00,-5.8131778240e-01,1.2827219963e+00,8.8858462870e-02,2.0386488438e+00,7.4014955759e-01,-9.4191765785e-01,-4.7466075420e-01,4.7979973257e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0040136576e+00,-7.7624879777e-02,2.8448674083e-01,3.2692629844e-02,3.1734064221e-01,6.1516724527e-03,4.8147074878e-02,-7.4922457337e-02,-1.4517589472e-02,2.4194417521e-02,-2.4828018248e-01,2.2866450250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0088136196e+00,-5.5381219834e-02,2.3723073304e-01,2.5908289477e-02,2.4166241288e-01,9.2815585434e-02,4.3532989919e-02,-1.4425978996e-02,-1.1540873349e-01,-1.9278829917e-02,-2.8589743376e-01,2.9116898775e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0227295160e+00,-5.1813792437e-02,1.1919335462e-02,1.2597872876e-02,6.0761298984e-02,1.1895858496e-01,2.8777914122e-03,1.8394773360e-03,3.4801322967e-02,5.3218808025e-02,-5.0244146585e-01,3.0531191826e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0213906765e+00,-4.7684054822e-02,-8.4888868034e-02,2.5592124090e-02,2.1803265810e-01,1.5856055543e-02,7.9539150000e-02,-9.2683121562e-02,7.9666003585e-02,-2.5117762387e-02,-4.7303074598e-01,2.7840152383e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0218955278e+00,-5.4597247392e-02,4.1706345975e-02,8.7807759643e-02,2.5942838192e-01,3.8180045784e-02,9.6509337425e-02,2.2216107696e-02,-2.0354740322e-02,3.4767746925e-02,-4.7779923677e-01,4.7045925260e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0220291615e+00,-1.1518980265e+00,-9.0706491470e-01,1.6050429344e+00,-7.6548504829e-01,1.5650932789e+00,1.1730868816e+00,-4.1786834598e-01,-1.0038515329e+00,-1.7798784971e+00,-6.4834094048e-01,1.0747002810e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3525266647e+00,3.3015434747e-04,-3.5552680492e-03,3.1381241977e-02,-1.5501004644e-02,-1.4385526069e-02,-3.5376537591e-02,1.4208327979e-02,2.9212908819e-02,3.6124546081e-02,6.6122239828e-01,8.3222582936e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3488440514e+00,1.2677749619e-03,-2.6201881468e-02,1.2904709205e-02,-7.2046057321e-03,-2.7201918885e-02,-2.5404410437e-02,9.1993985698e-03,2.0114032552e-02,3.4822493792e-02,6.5929478407e-01,8.5160836577e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0230958462e+00,5.8333687484e-02,-2.8730216622e-01,4.0615424514e-01,-2.4811808765e-01,-1.3419641554e-01,-2.1220348775e-01,7.9228520393e-02,6.3639521599e-02,1.1878269911e-01,-5.5599683523e-01,6.0390509665e-02
