atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9473003149e-01,3.8395870477e-02,-1.9619982690e-02,-3.0280900002e-01,-1.4855962992e-01,-1.2614834309e-01,5.9532437474e-02,-9.3468755484e-02,1.3980080374e-02,4.0666677058e-02,-9.3282884359e-01,5.9450048953e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0700042248e+00,-1.2601993512e-03,3.4930524416e-03,-1.3934005052e-02,-4.2990106158e-03,-1.3154963963e-02,2.8737643734e-02,-1.9019469619e-02,-2.5528913829e-03,2.1693760529e-02,6.7095172405e-01,9.2048674822e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0694539547e+00,1.5832551289e-03,-4.9487901852e-03,-9.5626395196e-03,-6.8920589983e-03,-2.3512039334e-02,7.0271259174e-03,-2.3911977187e-02,-2.3421901278e-03,1.1954681948e-02,6.7068368196e-01,8.9810661972e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9187341928e-01,-6.2944233418e-01,9.5027364790e-02,-1.1285353899e+00,-3.6198160052e-01,7.7072232962e-01,7.0252239704e-02,1.2185814381e+00,4.4755351543e-01,-5.5967938900e-01,-5.3431564569e-01,4.2804259807e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8909840584e-01,-5.0944183022e-02,1.9091583788e-01,1.7964081839e-02,2.1381807327e-01,4.0309969336e-03,3.2430008054e-02,-4.9987010658e-02,-7.2665959597e-03,1.5719087794e-02,-2.2124320269e-01,2.1447125077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9040952921e-01,-3.6615595222e-02,1.5327003598e-01,2.0523183048e-02,1.5790958703e-01,5.7799257338e-02,2.8383350000e-02,-7.1220789105e-03,-7.5541667640e-02,-1.0566432960e-02,-2.6371544600e-01,2.9040023685e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9334690571e-01,-3.5141531378e-02,6.1308084987e-03,8.9388918132e-03,3.7192966789e-02,7.7032715082e-02,2.3438557982e-03,1.4022240648e-03,2.2812003270e-02,3.4753777087e-02,-4.8718148470e-01,2.9049021006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9327740669e-01,-3.1427890062e-02,-5.3232427686e-02,1.3115820475e-02,1.4169742167e-01,8.0839330330e-03,5.1640611142e-02,-5.8326598257e-02,5.1612012088e-02,-1.5752121806e-02,-4.5218405128e-01,2.7552288771e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9329355955e-01,-3.5513795912e-02,2.6936525479e-02,6.0095347464e-02,1.6939707100e-01,2.3760022596e-02,6.2458168715e-02,1.2512495741e-02,-1.4329425991e-02,2.1757662296e-02,-4.5307412744e-01,4.6562698483e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9291977882e-01,-6.9546973705e-01,-5.5769485235e-01,1.0013180971e+00,-4.8286905885e-01,9.4586646557e-01,7.0860290527e-01,-2.6011613011e-01,-5.9041172266e-01,-1.0680503845e+00,-6.7031961679e-01,1.0582751781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0755767822e+00,7.6103705214e-04,-1.4021600364e-03,1.7006641254e-02,-8.3854254335e-03,-1.7055879580e-03,-3.2171513885e-02,1.4002373442e-02,2.2312434390e-02,2.2507844493e-02,6.7398655415e-01,9.1878883541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0723721981e+00,1.4399244683e-03,-1.3942677528e-02,7.0823850110e-03,-3.9424644783e-03,-2.8457744047e-02,-1.7851255834e-02,6.2067341059e-03,8.8112540543e-03,2.5101866573e-02,6.7228692770e-01,9.2976339161e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9428883791e-01,3.8854587823e-02,-1.8350304663e-01,2.5827899575e-01,-1.5676280856e-01,-8.4163807333e-02,-1.3308246434e-01,4.9378477037e-02,3.3166691661e-02,6.7584402859e-02,-6.6708636284e-01,6.1912845820e-02
