atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2202162743e-01,4.3411720544e-02,-2.1242219955e-02,-3.2347962260e-01,-1.5981301665e-01,-1.3557201624e-01,6.4453579485e-02,-9.7298718989e-02,1.7993114889e-02,4.3196238577e-02,-9.3865144253e-01,5.9532117099e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1112329960e+00,-8.1603182480e-04,4.9936324358e-03,-1.5698123723e-02,-4.3880143203e-03,-1.3266371563e-02,3.1494982541e-02,-2.0952275023e-02,-3.8001125213e-03,2.4095095694e-02,6.7488646507e-01,9.0465985239e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1108441353e+00,2.3393554147e-03,-6.2713497318e-03,-9.4584459439e-03,-7.6462929137e-03,-2.6022959501e-02,7.2496710345e-03,-2.6653992012e-02,-2.9074323829e-03,1.2925741263e-02,6.7468160391e-01,8.8283143938e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2589199543e-01,-6.8517732620e-01,9.4104930758e-02,-1.2036969662e+00,-3.9029231668e-01,8.4121459723e-01,5.8954268694e-02,1.3207581043e+00,4.7993263602e-01,-6.1382025480e-01,-5.4686802626e-01,3.7842545658e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2517071962e-01,-5.1822688431e-02,2.0031262934e-01,2.0926227793e-02,2.2408899665e-01,1.5930694062e-03,3.2399211079e-02,-5.3516611457e-02,-6.6842101514e-03,1.4133959077e-02,-2.3182554543e-01,2.1455095708e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2598444223e-01,-3.6871340126e-02,1.6137216985e-01,1.9627502188e-02,1.6485510767e-01,5.9331662953e-02,2.7537103742e-02,-8.8305901736e-03,-7.9627469182e-02,-1.1878062040e-02,-2.7401340008e-01,2.8681969643e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2686790228e-01,-3.6466207355e-02,7.0675541647e-03,8.7244519964e-03,3.9932757616e-02,7.9023525119e-02,2.1704593673e-03,1.4292929554e-03,2.3144572973e-02,3.5066980869e-02,-4.9610292912e-01,2.9766726494e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2699557543e-01,-3.2065376639e-02,-5.6882090867e-02,1.5305588953e-02,1.4786636829e-01,8.0904420465e-03,5.3028136492e-02,-5.9701282531e-02,5.4204225540e-02,-1.7902933061e-02,-4.6268785000e-01,2.7668663859e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2699342966e-01,-3.6244273186e-02,2.9149523005e-02,6.1293292791e-02,1.7856395245e-01,2.4706842378e-02,6.4005024731e-02,1.2836882845e-02,-1.6887722537e-02,2.1203305572e-02,-4.6418964863e-01,4.6408283710e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2523705959e-01,-7.5636118650e-01,-6.0228937864e-01,1.0691295862e+00,-5.1626020670e-01,1.0228418112e+00,7.7614176273e-01,-2.8478997946e-01,-6.4328378439e-01,-1.1581336260e+00,-6.8301784992e-01,9.9352896214e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1180388927e+00,5.0130486488e-04,-9.5951312687e-04,1.8630756065e-02,-9.1677494347e-03,-1.3719110284e-03,-3.5519290715e-02,1.5450004488e-02,2.5232341141e-02,2.5089783594e-02,6.7815232277e-01,9.1180928051e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1149036884e+00,1.4779539779e-03,-1.5599590726e-02,7.2956643999e-03,-4.1040144861e-03,-3.1920947134e-02,-1.9141012803e-02,6.5127816051e-03,1.0153575800e-02,2.8350861743e-02,6.7668074369e-01,9.2043086886e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2587745190e-01,4.3541658670e-02,-1.9648605585e-01,2.7650737762e-01,-1.6767071187e-01,-9.0255029500e-02,-1.4437082410e-01,5.4621536285e-02,3.2975390553e-02,7.1308918297e-02,-6.7378652096e-01,6.2195647508e-02
