atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0414564610e+00,8.2995235920e-02,-8.8947884738e-02,-1.0538367033e+00,-5.3403896093e-01,-4.0465912223e-01,1.7895784974e-01,-3.2539546490e-01,4.0952868760e-02,1.6025909781e-01,-7.9297405481e-01,5.5242758244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4344921112e+00,1.4935290441e-02,2.2846814245e-02,-1.1005881429e-01,-3.8622938097e-02,-6.8044222891e-02,8.7075509131e-02,-7.8927531838e-02,-1.1913266033e-02,6.5328247845e-02,5.0275307894e-01,5.6774023920e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4576058388e+00,2.3803982884e-02,-4.2385362089e-02,-6.8301312625e-02,-5.3616479039e-02,-9.1494053602e-02,5.2397307009e-02,-8.5522457957e-02,3.4590591677e-03,4.3678883463e-02,5.0389838219e-01,5.5298905820e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9519386292e+00,-2.4651184082e+00,2.2473515570e-01,-4.6514415741e+00,-1.4676018953e+00,2.7765281200e+00,1.0675816983e-01,4.1509337425e+00,1.4873487949e+00,-1.9161797762e+00,-3.5601663589e-01,4.3677717447e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8350218534e+00,-1.7554409802e-01,6.6068232059e-01,7.3981381953e-02,7.4418997765e-01,2.2838834673e-02,8.0789998174e-02,-1.2174499780e-01,-3.7117600441e-02,2.9083214700e-02,-1.9087311625e-01,2.2690890729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8619632721e+00,-1.3227070868e-01,5.6704795361e-01,5.8162294328e-02,5.6278926134e-01,1.5465423465e-01,8.8336534798e-02,-2.1438816562e-02,-1.9923894107e-01,-2.6119023561e-02,-2.2891059518e-01,3.0149370432e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9838241339e+00,-1.2615881860e-01,3.0615778640e-02,3.2305207103e-02,1.4943084121e-01,2.4217365682e-01,4.0704011917e-03,6.5407752991e-03,7.0723421872e-02,1.0758827627e-01,-4.4683027267e-01,2.8447246552e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9662774801e+00,-1.1333262920e-01,-2.1148920059e-01,6.9955386221e-02,5.1495039463e-01,1.9739750773e-02,1.5558809042e-01,-1.7354148626e-01,1.5518669784e-01,-3.3212624490e-02,-4.1649633646e-01,2.9560670257e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9683645964e+00,-1.3044340909e-01,1.0549651831e-01,2.0151257515e-01,6.1620420218e-01,6.4833350480e-02,1.8376944959e-01,3.6691077054e-02,-3.0382813886e-02,7.9781547189e-02,-4.2064976692e-01,4.7684279084e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0202991962e+00,-2.7782626152e+00,-2.3534123898e+00,4.0744910240e+00,-1.8984236717e+00,3.3053646088e+00,2.5482196808e+00,-9.1613829136e-01,-2.0756363869e+00,-3.6600153446e+00,-5.5488419533e-01,9.7531750798e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4039020538e+00,2.7193838730e-02,-8.5583077744e-03,1.0105254501e-01,-4.9851786345e-02,-5.3901083767e-02,-1.2038066983e-01,5.0962589681e-02,5.7859241962e-02,8.8540166616e-02,5.0821489096e-01,5.7608317584e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4244146347e+00,3.0240558088e-02,-9.5241613686e-02,4.5118428767e-02,-2.5346329436e-02,-7.8561976552e-02,-9.7020246089e-02,3.9075542241e-02,4.2770408094e-02,8.8027477264e-02,5.0591385365e-01,5.8492261916e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0002400875e+00,7.2035804391e-02,-6.5307360888e-01,9.0741527081e-01,-5.6312221289e-01,-2.6714557409e-01,-4.1133776307e-01,1.6009919345e-01,9.4200849533e-02,2.2272220254e-01,-4.7310853004e-01,5.6786339730e-02
