atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0427871943e+00,5.0760921091e-02,-2.6249775663e-02,-3.7550324202e-01,-1.8613140285e-01,-1.6746994853e-01,8.3049245179e-02,-1.2094169855e-01,2.4630799890e-02,5.5580805987e-02,-8.8321220875e-01,5.3252179176e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3762333393e+00,-5.4143412854e-05,5.4293051362e-03,-1.9636107609e-02,-5.9071066789e-03,-1.7613394186e-02,3.2585922629e-02,-2.7581520379e-02,-6.9952211343e-03,2.7723357081e-02,7.0240604877e-01,8.2830972970e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3781821728e+00,3.1902987976e-03,-7.6863639988e-03,-1.4450474642e-02,-1.0383218527e-02,-2.8383769095e-02,1.3267804869e-02,-2.9722254723e-02,-2.6133782230e-03,1.6222031787e-02,7.0343637466e-01,8.3892576396e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0420093536e+00,-8.4027206898e-01,1.1363207549e-01,-1.4724282026e+00,-4.5566242933e-01,1.0368697643e+00,9.6230007708e-02,1.6568608284e+00,5.9526616335e-01,-7.6000887156e-01,-4.9104350805e-01,3.2110188156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0344377756e+00,-6.2639199197e-02,2.4603672326e-01,2.6001330465e-02,2.7401208878e-01,3.3663020004e-03,4.0027219802e-02,-6.5484523773e-02,-1.1555374600e-02,1.8273683265e-02,-2.4166376889e-01,2.1038649976e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0362724066e+00,-4.5369140804e-02,2.0153035223e-01,2.1845106035e-02,2.0718595386e-01,7.6907247305e-02,3.7306498736e-02,-9.5227370039e-03,-9.9776975811e-02,-1.8533568829e-02,-2.8036192060e-01,2.7810105681e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0412242413e+00,-4.6342965215e-02,1.0611482896e-02,1.2485554442e-02,5.5068649352e-02,1.0234200209e-01,7.1723159635e-04,2.8503902722e-03,3.1155008823e-02,4.7119263560e-02,-4.9869391322e-01,2.9009851813e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0409708023e+00,-4.0098793805e-02,-6.9996565580e-02,2.0557343960e-02,1.8511039019e-01,1.1577354744e-02,6.8799003959e-02,-8.1427156925e-02,6.7908301950e-02,-2.1600631997e-02,-4.6767982841e-01,2.6166954637e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0412771702e+00,-4.5058779418e-02,3.5654243082e-02,7.3867507279e-02,2.2289781272e-01,3.0727703124e-02,8.4068126976e-02,1.9310120493e-02,-1.7539225519e-02,3.0248647556e-02,-4.7077944875e-01,4.5882436633e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0439767838e+00,-9.2927616835e-01,-7.3175561428e-01,1.3093837500e+00,-6.1694902182e-01,1.2804888487e+00,9.5969349146e-01,-3.5422113538e-01,-8.0014228821e-01,-1.4581068754e+00,-6.4998692274e-01,9.9916420877e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3900892735e+00,1.4814137248e-03,-2.4965822231e-03,2.4773437530e-02,-1.2229822576e-02,-8.4779495373e-03,-3.7213496864e-02,1.5651559457e-02,2.7238998562e-02,3.1041093171e-02,7.0863461494e-01,8.3124518394e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3858458996e+00,2.5913009886e-03,-2.0717710257e-02,1.0312988423e-02,-5.7546095923e-03,-3.1059704721e-02,-2.3602873087e-02,8.4150061011e-03,1.4847681858e-02,3.2257117331e-02,7.0683658123e-01,8.5766039789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0442066193e+00,5.1779627800e-02,-2.2855666280e-01,3.2233610749e-01,-1.9679895043e-01,-1.1213531345e-01,-1.8201032281e-01,6.8710759282e-02,3.9907436818e-02,8.7473161519e-02,-6.0545742512e-01,5.6346401572e-02
