atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1514551640e-01,3.9500385523e-02,-1.8221857026e-02,-2.9305127263e-01,-1.4401811361e-01,-1.2458617985e-01,5.7056337595e-02,-9.0945594013e-02,1.5601624735e-02,3.8598768413e-02,-9.1484344006e-01,5.8786239475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1014604568e+00,-1.4648300130e-03,3.8493017200e-03,-1.4014011249e-02,-4.1212043725e-03,-1.4224192128e-02,2.9363127425e-02,-1.9075274467e-02,-1.3415801805e-03,2.1514818072e-02,6.7939758301e-01,9.2096112669e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0995552540e+00,1.3558734208e-03,-5.3513268940e-03,-9.4901788980e-03,-6.9860294461e-03,-2.3908430710e-02,7.5037255883e-03,-2.3193312809e-02,-1.4281570911e-03,1.1855036020e-02,6.7846637964e-01,8.9933276176e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1744184494e-01,-6.2693566084e-01,9.2018045485e-02,-1.1173406839e+00,-3.6601167917e-01,7.7168750763e-01,6.3607275486e-02,1.2126790285e+00,4.4553107023e-01,-5.5990141630e-01,-5.4350292683e-01,4.1711941361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1498559713e-01,-5.1566790789e-02,1.8980397284e-01,1.8069030717e-02,2.1248441935e-01,4.3146200478e-03,3.2291974872e-02,-4.8044357449e-02,-6.8426560611e-03,1.6624527052e-02,-2.2694769502e-01,2.1409705281e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1602736712e-01,-3.7055823952e-02,1.5118323267e-01,2.0378353074e-02,1.5472170711e-01,5.8111593127e-02,2.7665160596e-02,-4.7767646611e-03,-7.4357941747e-02,-9.4662904739e-03,-2.7000364661e-01,2.8997230530e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1773301363e-01,-3.5088829696e-02,5.8060670272e-03,8.0242557451e-03,3.5067934543e-02,7.5539544225e-02,1.6359363217e-03,1.7499332316e-03,2.2488389164e-02,3.4451123327e-02,-4.9486085773e-01,2.8936293721e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1772508621e-01,-3.1588222831e-02,-5.2881669253e-02,1.2491582893e-02,1.3920980692e-01,7.9872170463e-03,5.0658497959e-02,-5.8096777648e-02,5.1660690457e-02,-1.4584729448e-02,-4.5909264684e-01,2.7327489853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1772699356e-01,-3.5690657794e-02,2.7259331197e-02,5.9175722301e-02,1.6737446189e-01,2.3221941665e-02,6.1542768031e-02,1.2472094968e-02,-1.3497709297e-02,2.2444007918e-02,-4.5981436968e-01,4.7293421626e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1728532314e-01,-6.9300204515e-01,-5.5540788174e-01,9.9338030815e-01,-4.8332276940e-01,9.4248253107e-01,7.1240109205e-01,-2.6271557808e-01,-5.8778023720e-01,-1.0636581182e+00,-6.7501020432e-01,1.0369733721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1060459614e+00,7.5806776294e-04,-1.1684600031e-03,1.7039060593e-02,-8.3929272369e-03,-1.7306843074e-03,-3.2856218517e-02,1.4399649575e-02,2.1402381361e-02,2.1748332307e-02,6.8172430992e-01,9.2140741646e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1026380062e+00,1.4937099768e-03,-1.4249609783e-02,6.9291349500e-03,-3.8770311512e-03,-2.8830269352e-02,-1.8902489915e-02,6.7719388753e-03,7.7241002582e-03,2.4400645867e-02,6.8004524708e-01,9.3390069902e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1730904579e-01,3.9864543825e-02,-1.7790280282e-01,2.5060963631e-01,-1.5216556191e-01,-8.2513026893e-02,-1.3045875728e-01,4.8939745873e-02,3.1054059044e-02,6.5830513835e-02,-6.5343213081e-01,6.1107974499e-02
