atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0503138304e+00,5.3281918168e-02,-2.8776010498e-02,-4.3655610085e-01,-2.1779376268e-01,-1.8245516717e-01,9.6328705549e-02,-1.4163169265e-01,1.2633644044e-02,6.7907869816e-02,-8.6668992043e-01,5.8146260679e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4499943256e+00,1.0947505943e-03,7.8275194392e-03,-2.5541961193e-02,-6.9604585879e-03,-1.9689323381e-02,4.0516324341e-02,-3.0383303761e-02,-6.7559392191e-03,3.3032298088e-02,6.6655021906e-01,8.2129709423e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4538421631e+00,5.4591405205e-03,-1.0317730717e-02,-1.7252530903e-02,-1.2538718991e-02,-3.4654539078e-02,1.2370703742e-02,-3.6728002131e-02,-3.2953373156e-03,1.8820816651e-02,6.6810113192e-01,8.0330155790e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0641243458e+00,-9.3783730268e-01,1.0786803067e-01,-1.6383541822e+00,-5.2561646700e-01,1.1809232235e+00,4.7046896070e-02,1.8428429365e+00,6.6474646330e-01,-8.7463814020e-01,-5.1842916012e-01,3.7513591349e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0653017759e+00,-7.0377349854e-02,2.6941588521e-01,2.9033659026e-02,3.0303218961e-01,5.8307545260e-03,4.6784751117e-02,-7.5145035982e-02,-1.1827526614e-02,2.1162599325e-02,-2.4556332827e-01,2.2282287478e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0661120415e+00,-4.9590617418e-02,2.2143936157e-01,2.5365568697e-02,2.2632876039e-01,8.3848938346e-02,3.8602814078e-02,-1.2688257731e-02,-1.1076723784e-01,-1.6828786582e-02,-2.8731152415e-01,2.8043425083e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0642106533e+00,-4.8030868173e-02,1.0127855465e-02,1.1783927679e-02,5.3920961916e-02,1.0744006187e-01,1.0682287393e-03,2.4115778506e-03,3.1207244843e-02,4.7901153564e-02,-5.0244456530e-01,2.9948469996e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0647398233e+00,-4.2545117438e-02,-7.8196831048e-02,2.2764449939e-02,2.0417030156e-01,1.2679060921e-02,7.4523575604e-02,-8.3526656032e-02,7.4682243168e-02,-2.4279434234e-02,-4.7315600514e-01,2.7843236923e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0648510456e+00,-4.8948597163e-02,3.9243649691e-02,8.3833195269e-02,2.4442765117e-01,3.5366591066e-02,9.0584494174e-02,1.7706440762e-02,-2.1408006549e-02,3.1065274030e-02,-4.7551932931e-01,4.6876379848e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0589890480e+00,-1.0386879444e+00,-8.1473529339e-01,1.4390093088e+00,-6.8651175499e-01,1.4268981218e+00,1.0964266062e+00,-4.0207585692e-01,-9.2106014490e-01,-1.6390560865e+00,-6.8312895298e-01,9.9460743368e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4645333290e+00,3.4118276089e-03,-2.5980942883e-03,3.0321175233e-02,-1.4950972050e-02,-6.1601568013e-03,-4.4998109341e-02,1.9174447283e-02,3.3420093358e-02,3.5616140813e-02,6.7178148031e-01,8.1991232932e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4610662460e+00,4.8793624155e-03,-2.5699062273e-02,1.2133352458e-02,-6.8120160140e-03,-4.0085230023e-02,-2.7024354786e-02,9.3726459891e-03,1.6430674121e-02,3.9033606648e-02,6.7060065269e-01,8.3557285368e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0616118908e+00,5.1878377795e-02,-2.6580476761e-01,3.7347662449e-01,-2.2939699888e-01,-1.2499415874e-01,-1.9520471990e-01,7.0371583104e-02,5.9406448156e-02,1.0535066575e-01,-5.7830011845e-01,6.0458146036e-02
