atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6337378025e-01,5.7236004621e-02,-3.5778962076e-02,-4.9671876431e-01,-2.4867071211e-01,-2.0521239936e-01,1.0030523688e-01,-1.6026589274e-01,1.8337167799e-02,7.6045565307e-02,-8.7456840277e-01,5.8301907033e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3047742844e+00,-3.8330716779e-04,1.1814792641e-02,-3.4258011729e-02,-9.1936876997e-03,-2.0285185426e-02,4.2706865817e-02,-3.1164765358e-02,-7.1071400307e-03,3.2802622765e-02,6.6386121511e-01,8.3038426936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3086135387e+00,5.0314175896e-03,-1.4549336396e-02,-2.1368650720e-02,-1.6840003431e-02,-3.6302819848e-02,1.4990575612e-02,-3.5963300616e-02,-2.3575532250e-03,1.8247442320e-02,6.6620504856e-01,8.2402445376e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8603022099e-01,-1.0378899574e+00,1.3675035536e-01,-1.8841786385e+00,-6.1347645521e-01,1.2837234735e+00,7.7117964625e-02,1.9982297421e+00,7.2576922178e-01,-9.3536502123e-01,-4.7773048282e-01,4.1394021362e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7454899549e-01,-7.3504038155e-02,2.9900997877e-01,3.3730790019e-02,3.3770751953e-01,2.4237204343e-05,4.3445918709e-02,-7.4532650411e-02,-1.1683361605e-02,2.1551428363e-02,-2.5435331464e-01,2.2461605072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7828727961e-01,-5.1810480654e-02,2.4979031086e-01,2.7336759493e-02,2.5238439441e-01,8.9681386948e-02,3.9504434913e-02,-1.0251523927e-02,-1.1731497198e-01,-2.3852039129e-02,-2.9266899824e-01,2.9627367854e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8655641079e-01,-4.9290902913e-02,1.1052763090e-02,1.4018041082e-02,6.0758315027e-02,1.2219699472e-01,3.9156773128e-03,2.3649176583e-03,3.6702584475e-02,5.6262783706e-02,-5.0986582041e-01,3.0663338304e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8607516289e-01,-4.5011110604e-02,-8.8608235121e-02,2.4831652641e-02,2.2817787528e-01,1.2266119011e-02,7.7368453145e-02,-9.7182393074e-02,8.0756783485e-02,-2.6002662256e-02,-4.8043835163e-01,2.8686356544e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8632067442e-01,-5.1742233336e-02,4.3988764286e-02,9.3845114112e-02,2.7101770043e-01,3.5377312452e-02,9.5831759274e-02,2.5735460222e-02,-2.1853219718e-02,3.6334399134e-02,-4.8406299949e-01,4.6869274974e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8128831387e-01,-1.1423295736e+00,-9.3469637632e-01,1.6560766697e+00,-7.9621171951e-01,1.5614190102e+00,1.1827790737e+00,-4.3312010169e-01,-9.8704642057e-01,-1.7649337053e+00,-6.4946150780e-01,1.0087325424e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3174495697e+00,2.5500471238e-03,-3.1357081607e-03,3.8393359631e-02,-1.8932709470e-02,-9.6085248515e-03,-4.6429183334e-02,1.9641665742e-02,3.3158846200e-02,3.7427969277e-02,6.7124158144e-01,8.3258718252e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3139066696e+00,4.4355988503e-03,-3.3254489303e-02,1.5312020667e-02,-8.6298538372e-03,-3.9672706276e-02,-2.9374437407e-02,1.0470864363e-02,1.7485415563e-02,3.9830952883e-02,6.6930180788e-01,8.5137732327e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8171770573e-01,5.5904496461e-02,-2.9953336716e-01,4.2204612494e-01,-2.5485798717e-01,-1.3534043729e-01,-2.1449714899e-01,8.0245956779e-02,5.9662599117e-02,1.1530698836e-01,-5.8129715919e-01,6.1433576047e-02
