atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0990158319e+00,6.7959524691e-02,-4.0623042732e-02,-5.7215344906e-01,-2.8142744303e-01,-2.3938122392e-01,1.1876039952e-01,-1.8020695448e-01,3.0051171780e-02,8.6463883519e-02,-8.5275697708e-01,6.3434369862e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5012204647e+00,1.6853041016e-03,8.7717780843e-03,-3.4165017307e-02,-1.0537925176e-02,-2.3327393457e-02,4.4101443142e-02,-3.7019450217e-02,-7.6732560992e-03,3.4728314728e-02,6.5486329794e-01,8.5443496704e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5100910664e+00,4.4549219310e-03,-1.2007160112e-02,-2.2298758850e-02,-1.5813807026e-02,-3.6388400942e-02,1.8934147432e-02,-3.6746252328e-02,-4.1048596613e-03,2.1741999313e-02,6.5850502253e-01,8.3561040461e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0944412947e+00,-1.2197216749e+00,1.4084036648e-01,-2.1250874996e+00,-6.7821449041e-01,1.4789357185e+00,9.0900629759e-02,2.3114039898e+00,8.2764488459e-01,-1.0692865849e+00,-4.6306735277e-01,4.9880500883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0638374090e+00,-8.9266963303e-02,3.4356337786e-01,3.3525522798e-02,3.8525775075e-01,5.8367811143e-03,5.5273618549e-02,-8.7132185698e-02,-1.5921982005e-02,2.7298087254e-02,-2.6058948040e-01,2.2300834954e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0697425604e+00,-6.3824936748e-02,2.8404450417e-01,3.6465406418e-02,2.9049754143e-01,1.0491053015e-01,5.1024116576e-02,-1.6101619229e-02,-1.3261063397e-01,-2.1453712136e-02,-2.9681909084e-01,2.9574313760e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0895425081e+00,-6.1955459416e-02,1.2838674709e-02,1.6533618793e-02,7.1028463542e-02,1.4135785401e-01,7.8651541844e-03,3.6999797449e-03,4.3443419039e-02,6.7784219980e-02,-5.0761693716e-01,3.0784019828e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0868200064e+00,-5.6531559676e-02,-1.0072717071e-01,2.5677252561e-02,2.6550972462e-01,1.8514633179e-02,9.4838634133e-02,-1.0743330419e-01,9.3578293920e-02,-2.5841793045e-02,-4.8371425271e-01,2.8843060136e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0875415802e+00,-6.5029464662e-02,4.9997102469e-02,1.1102541536e-01,3.1492400169e-01,4.4595334679e-02,1.1403310299e-01,2.4724768475e-02,-2.3134637624e-02,4.1651826352e-02,-4.8905587196e-01,4.6067652106e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0995117426e+00,-1.3253496885e+00,-1.0562250614e+00,1.8631762266e+00,-8.7989133596e-01,1.7784994841e+00,1.3527622223e+00,-4.9056935310e-01,-1.1146723032e+00,-2.0058119297e+00,-6.4546388388e-01,1.1289302260e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5193207264e+00,2.6095542125e-03,-4.6075521968e-03,3.9067089558e-02,-1.9308704883e-02,-1.6285622492e-02,-4.9700565636e-02,2.0630985498e-02,3.5144783556e-02,4.3218858540e-02,6.6237962246e-01,8.5750781000e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5156290531e+00,4.4056689367e-03,-3.3004619181e-02,1.6287464648e-02,-9.0971030295e-03,-3.9082434028e-02,-3.4484725446e-02,1.2705889530e-02,2.2016769275e-02,4.3774381280e-02,6.6087448597e-01,8.7091647089e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0981667042e+00,6.7498713732e-02,-3.4212788939e-01,4.8240166903e-01,-2.9279759526e-01,-1.5804511309e-01,-2.5453007221e-01,9.7014077008e-02,6.1609465629e-02,1.3021993637e-01,-5.5264461040e-01,6.6521838307e-02
