atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9949729443e-01,4.9876857549e-02,-2.3302741349e-02,-3.5620492697e-01,-1.7709046602e-01,-1.5843541920e-01,7.5411111116e-02,-1.1434233189e-01,2.2683629766e-02,5.1489874721e-02,-9.0743112564e-01,5.7600516826e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2888202667e+00,-1.0247378377e-03,4.7222473659e-03,-1.8501022831e-02,-5.7004345581e-03,-1.6243373975e-02,3.4882169217e-02,-2.4930106476e-02,-4.3039107695e-03,2.6439748704e-02,6.7848193645e-01,8.7073430419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2899627686e+00,2.2015543655e-03,-6.7954068072e-03,-1.2644197792e-02,-9.1044940054e-03,-2.9515849426e-02,9.1751310974e-03,-2.9117600992e-02,-2.4675461464e-03,1.4383739792e-02,6.7918086052e-01,8.6472876370e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0037759542e+00,-7.6301240921e-01,9.8365120590e-02,-1.3334443569e+00,-4.2633438110e-01,9.3993812799e-01,5.4482031614e-02,1.4734671116e+00,5.2814280987e-01,-6.8433952332e-01,-5.1950192451e-01,3.6539822817e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0003150702e+00,-5.7829283178e-02,2.2217530012e-01,2.3452211171e-02,2.4658188224e-01,4.2210887186e-03,3.5557329655e-02,-5.3697511554e-02,-8.9661581442e-03,2.0239643753e-02,-2.3768123984e-01,2.1227526665e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0014692545e+00,-4.0864549577e-02,1.7780852318e-01,2.1006001160e-02,1.8267293274e-01,6.7102447152e-02,3.1506840140e-02,-5.0096744671e-03,-8.7830968201e-02,-1.4726820402e-02,-2.7932903171e-01,2.8685477376e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0034261942e+00,-4.1777472943e-02,9.0156858787e-03,1.0231437162e-02,4.6861439943e-02,8.7981522083e-02,8.6136977188e-04,2.5247915182e-03,2.6228049770e-02,4.0086824447e-02,-4.9544519186e-01,2.8939720988e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0034543276e+00,-3.6285027862e-02,-6.2063377351e-02,1.7156848684e-02,1.6320103407e-01,8.6845075712e-03,5.8662191033e-02,-7.0480652153e-02,6.0348115861e-02,-1.7590649426e-02,-4.6631726623e-01,2.7875050902e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0035020113e+00,-4.0965594351e-02,3.1406670809e-02,6.7090988159e-02,1.9716244936e-01,2.6228455827e-02,7.2687573731e-02,1.6705719754e-02,-1.5452993102e-02,2.7369504794e-02,-4.6926441789e-01,4.5617449284e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0032922029e+00,-8.4328311682e-01,-6.6244643927e-01,1.1774655581e+00,-5.6233525276e-01,1.1398103237e+00,8.7579613924e-01,-3.2040122151e-01,-7.1992790699e-01,-1.2936434746e+00,-6.6874331236e-01,9.8555356264e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2987949848e+00,7.2722381447e-04,-1.8702420639e-03,2.1589038894e-02,-1.0647382587e-02,-3.6021582782e-03,-3.7940707058e-02,1.6333937645e-02,2.7253545821e-02,2.8292283416e-02,6.8399333954e-01,8.8136613369e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2948942184e+00,1.5613206197e-03,-1.8247991800e-02,8.9851440862e-03,-5.0203483552e-03,-3.3827342093e-02,-2.1728247404e-02,7.5179729611e-03,1.2019722722e-02,3.1231852248e-02,6.8192481995e-01,8.9275106788e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0047292709e+00,5.0964675844e-02,-2.1636906266e-01,3.0531141162e-01,-1.8638823926e-01,-1.0524713993e-01,-1.6889090836e-01,6.3998594880e-02,3.7669628859e-02,8.3092868328e-02,-6.3972085714e-01,5.9994701296e-02
