atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0343250036e+00,4.6912081540e-02,-2.3095041513e-02,-3.5359704494e-01,-1.7486329377e-01,-1.4748738706e-01,7.0691891015e-02,-1.0757305473e-01,1.8513543531e-02,4.8607688397e-02,-9.0832906961e-01,5.6485481560e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3448896408e+00,-1.7125037266e-03,4.4791018590e-03,-1.6830639914e-02,-4.8368242569e-03,-1.4919270761e-02,3.1487125903e-02,-2.4306353182e-02,-6.2040728517e-03,2.5218699127e-02,6.7362147570e-01,8.8463313878e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3454787731e+00,2.3610745557e-03,-6.2903868966e-03,-1.2106206268e-02,-8.4273992106e-03,-2.6679178700e-02,9.5731420442e-03,-2.7949146926e-02,-3.5486416891e-03,1.4470200986e-02,6.7392724752e-01,8.6093373597e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0333411694e+00,-7.8017222881e-01,1.0071319342e-01,-1.3561931849e+00,-4.3697324395e-01,9.6517956257e-01,6.2263920903e-02,1.5123888254e+00,5.4432415962e-01,-7.0741081238e-01,-5.3156954050e-01,3.2266240567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0308898687e+00,-5.9945542365e-02,2.2350430489e-01,2.3743376136e-02,2.5164818764e-01,6.6035464406e-03,3.6463622004e-02,-5.8083239943e-02,-1.2873553671e-02,1.8209269270e-02,-2.4080936611e-01,2.0847332478e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0320814848e+00,-4.2676471174e-02,1.8312056363e-01,2.1881578490e-02,1.8689627945e-01,6.8155042827e-02,3.3833015710e-02,-1.0898010805e-02,-8.5853427649e-02,-1.2743018568e-02,-2.8210538626e-01,2.8014534712e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0349611044e+00,-4.0096610785e-02,7.9854410142e-03,9.5240809023e-03,4.4132612646e-02,8.9662015438e-02,4.3737110682e-03,1.6064206138e-03,2.6407051831e-02,4.1679389775e-02,-5.0160032511e-01,2.8612220287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0347625017e+00,-3.6404382437e-02,-6.4781017601e-02,1.7897332087e-02,1.6897985339e-01,1.1725221761e-02,6.0530561954e-02,-6.7548774183e-02,5.9110041708e-02,-1.8194384873e-02,-4.6878337860e-01,2.7368089557e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0347549915e+00,-4.1355155408e-02,3.2698821276e-02,6.9924809039e-02,2.0179595053e-01,2.9068551958e-02,7.2530061007e-02,1.4149812981e-02,-1.4625617303e-02,2.4425450712e-02,-4.7112286091e-01,4.5589312911e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0348488092e+00,-8.6268621683e-01,-6.7985177040e-01,1.2033272982e+00,-5.7777082920e-01,1.1726181507e+00,8.9579999447e-01,-3.3037385345e-01,-7.3761367798e-01,-1.3321855068e+00,-6.7539036274e-01,1.0194483399e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3534650803e+00,1.6596573405e-03,-1.3852025149e-03,2.0424650982e-02,-1.0058394633e-02,-4.3723834679e-03,-3.5739179701e-02,1.5235961415e-02,2.6894966140e-02,2.8303848580e-02,6.7885828018e-01,8.8638685644e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3499298096e+00,2.3933288176e-03,-1.7328960821e-02,8.3332099020e-03,-4.6676471829e-03,-3.1459804624e-02,-2.0952211693e-02,7.2139678523e-03,1.3200812042e-02,3.0887879431e-02,6.7674428225e-01,8.8894046843e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0335916281e+00,4.8151057214e-02,-2.1583087742e-01,3.0395919085e-01,-1.8468935788e-01,-9.9101923406e-02,-1.5773865581e-01,5.9207398444e-02,3.8596589118e-02,7.9943388700e-02,-6.3917738199e-01,5.8756787330e-02
