atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7868686914e-01,4.7320459038e-02,-2.9061354697e-02,-3.9058479667e-01,-1.9288553298e-01,-1.7051188648e-01,8.0211691558e-02,-1.2419651449e-01,2.2670416161e-02,5.5614948273e-02,-8.8725435734e-01,5.6296262890e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3119215965e+00,-1.3090976281e-03,8.0387489870e-03,-2.2733069956e-02,-5.7273362763e-03,-2.0607722923e-02,3.9322629571e-02,-2.8606681153e-02,-4.5695458539e-03,3.0447266996e-02,6.9502007961e-01,8.2561485469e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3133769035e+00,3.3169612288e-03,-9.3182204291e-03,-1.4297785237e-02,-1.1003229767e-02,-3.2184850425e-02,1.3246789575e-02,-3.2937951386e-02,-2.4386188015e-03,1.7599698156e-02,6.9601970911e-01,8.2122981548e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9833446741e-01,-8.7489730120e-01,1.0359422863e-01,-1.5443308353e+00,-5.0412827730e-01,1.0725659132e+00,6.8377271295e-02,1.7135034800e+00,6.3880246878e-01,-8.0344682932e-01,-5.1154845953e-01,3.0282607302e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9370473623e-01,-6.2511153519e-02,2.5331151485e-01,2.5856133550e-02,2.8552886844e-01,2.0849779248e-03,4.3525423855e-02,-7.2330087423e-02,-1.0369320400e-02,1.9136190414e-02,-2.5799274445e-01,2.0527926087e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9428892136e-01,-4.5211546123e-02,2.0935019851e-01,2.4093646556e-02,2.1393878758e-01,8.0090418458e-02,3.6746505648e-02,-1.3701263815e-02,-1.0566736013e-01,-1.9268581644e-02,-2.9887652397e-01,2.8377392888e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9264001846e-01,-4.6244766563e-02,8.7036835030e-03,1.1737522669e-02,5.0683178008e-02,1.0454253107e-01,2.4229821283e-03,2.6096405927e-03,3.1633477658e-02,4.8604313284e-02,-5.1674395800e-01,2.7797195315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9330919981e-01,-4.0473371744e-02,-7.3637366295e-02,2.0159365609e-02,1.9352114201e-01,1.2862297706e-02,7.0834077895e-02,-8.2292750478e-02,7.0805139840e-02,-2.3975908756e-02,-4.8629128933e-01,2.7089464664e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9360507727e-01,-4.5702025294e-02,3.7404689938e-02,7.9721719027e-02,2.3071867228e-01,3.3645614982e-02,8.6586005986e-02,1.8923887983e-02,-2.0529454574e-02,2.8943510726e-02,-4.8821580410e-01,4.5528471470e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9393999577e-01,-9.6521681547e-01,-7.7185070515e-01,1.3634114265e+00,-6.5473651886e-01,1.3302942514e+00,9.9805879593e-01,-3.6067417264e-01,-8.5843408108e-01,-1.5225989819e+00,-6.6781687737e-01,9.7775109112e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3210015297e+00,2.7622937341e-04,-1.5737778740e-03,2.6758512482e-02,-1.3171575032e-02,-8.0721052364e-03,-4.1398476809e-02,1.7583794892e-02,2.9139472172e-02,3.2720159739e-02,7.0012193918e-01,8.2826197147e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3178822994e+00,1.5848195180e-03,-2.2694552317e-02,1.0356993414e-02,-5.8419154957e-03,-3.5546179861e-02,-2.6545798406e-02,9.5351496711e-03,1.5155281872e-02,3.5256676376e-02,6.9848597050e-01,8.4357924759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9436670542e-01,4.8295561224e-02,-2.3899400234e-01,3.3577206731e-01,-2.0446380973e-01,-1.1362482607e-01,-1.8178185821e-01,6.8824686110e-02,4.2339365929e-02,9.0170800686e-02,-6.0424309969e-01,5.8415550739e-02
