atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1501253843e-01,3.9212659001e-02,-1.8688656390e-02,-2.9872712493e-01,-1.4690448344e-01,-1.2746208906e-01,5.7646792382e-02,-9.3067467213e-02,1.6092276201e-02,3.9463419467e-02,-9.3610680103e-01,5.8306705207e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1202030182e+00,-1.5358868986e-03,3.8198651746e-03,-1.3899743557e-02,-4.0300637484e-03,-1.4020241797e-02,2.7895249426e-02,-1.9415503368e-02,-2.0206815097e-03,2.1145183593e-02,6.8600869179e-01,9.0680465102e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1185507774e+00,1.2094714912e-03,-5.1537933759e-03,-9.5751434565e-03,-6.8641132675e-03,-2.3077404127e-02,7.9119009897e-03,-2.2702971473e-02,-1.5525727067e-03,1.2011793442e-02,6.8527978659e-01,8.8401474059e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2484307289e-01,-6.3327813148e-01,9.1342844069e-02,-1.1211729050e+00,-3.6805871129e-01,7.8017175198e-01,6.1612684280e-02,1.2286474705e+00,4.5239996910e-01,-5.6809443235e-01,-5.4967761040e-01,4.0646549314e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2632001638e-01,-5.1194086671e-02,1.9119285047e-01,1.8833387643e-02,2.1434850991e-01,4.3191509321e-03,3.2141592354e-02,-4.8656441271e-02,-7.2910864837e-03,1.6618357971e-02,-2.3264391720e-01,2.1182993054e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2652100325e-01,-3.6610491574e-02,1.5301920474e-01,1.9781326875e-02,1.5619572997e-01,5.8036912233e-02,2.7202511206e-02,-4.9760057591e-03,-7.4767500162e-02,-1.0218264535e-02,-2.7531066537e-01,2.9066869617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2473047972e-01,-3.4693155438e-02,5.7899360545e-03,8.2798209041e-03,3.5436071455e-02,7.6317884028e-02,1.6222532140e-03,1.8266291590e-03,2.2581990808e-02,3.4541711211e-02,-5.0118106604e-01,2.8996261954e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2512989044e-01,-3.1211355701e-02,-5.3612213582e-02,1.3127923012e-02,1.4053459466e-01,7.7304150909e-03,5.0537973642e-02,-5.8708362281e-02,5.2050519735e-02,-1.5264131129e-02,-4.6487119794e-01,2.7285066247e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2511600256e-01,-3.5367891192e-02,2.7542326599e-02,5.9451062232e-02,1.6892807186e-01,2.3367680609e-02,6.1855722219e-02,1.2929233722e-02,-1.3998035342e-02,2.2459249943e-02,-4.6549743414e-01,4.6771419048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2259216309e-01,-7.0084607601e-01,-5.5812650919e-01,9.9669206142e-01,-4.8571735620e-01,9.5619761944e-01,7.2215074301e-01,-2.6489400864e-01,-5.9812599421e-01,-1.0792188644e+00,-6.8333786726e-01,1.0175911337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1262631416e+00,7.7151623555e-04,-1.1385832913e-03,1.7142863944e-02,-8.4422212094e-03,-2.5155507028e-03,-3.1693425030e-02,1.3780771755e-02,2.1379651502e-02,2.2121995687e-02,6.8875676394e-01,9.0768925846e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1224949360e+00,1.4624481555e-03,-1.4268702827e-02,6.9639850408e-03,-3.8942291867e-03,-2.7464961633e-02,-1.8466275185e-02,6.5971654840e-03,8.4996456280e-03,2.4285329506e-02,6.8708491325e-01,9.1802783310e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2169731855e-01,3.9376672357e-02,-1.8233393133e-01,2.5661075115e-01,-1.5552273393e-01,-8.4581166506e-02,-1.3374806941e-01,5.0333172083e-02,3.1346503645e-02,6.7216858268e-02,-6.7274522781e-01,6.0754530132e-02
