atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9181377888e-01,4.7620568424e-02,-2.4279320613e-02,-3.3858251572e-01,-1.6801865399e-01,-1.4546750486e-01,7.1968056262e-02,-1.0346455127e-01,2.0912202075e-02,4.7604162246e-02,-8.9978969097e-01,5.7313263416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2970814705e+00,-1.2502053287e-03,5.3630270995e-03,-1.7407307401e-02,-5.0436360762e-03,-1.5511069447e-02,3.1104030088e-02,-2.1258609369e-02,-2.8409827501e-03,2.3390948772e-02,6.8643581867e-01,8.6954943836e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2967376709e+00,2.1247416735e-03,-6.9478494115e-03,-1.0806220584e-02,-8.5192723200e-03,-2.6469701901e-02,8.9687528089e-03,-2.6008656248e-02,-1.4187602792e-03,1.2724549510e-02,6.8625950813e-01,8.6837641895e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9600005150e-01,-7.3525637388e-01,9.3807935715e-02,-1.3036425114e+00,-4.1752165556e-01,9.0791380405e-01,5.9104055166e-02,1.4180099964e+00,5.0913077593e-01,-6.5645599365e-01,-5.2049696445e-01,4.1144080460e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9178826809e-01,-5.7075019926e-02,2.1569442749e-01,2.2111762315e-02,2.4109746516e-01,1.8284143880e-03,3.6048028618e-02,-6.0330890119e-02,-8.6316633970e-03,1.4451797120e-02,-2.2607021034e-01,2.0939472318e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9306178093e-01,-4.1144199669e-02,1.7565754056e-01,2.0768981427e-02,1.7943012714e-01,6.5680682659e-02,3.0334208161e-02,-1.0545352474e-02,-8.7622545660e-02,-1.4158664271e-02,-2.6681393385e-01,2.8765052557e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9580675364e-01,-4.1823904961e-02,8.4622381255e-03,1.0293453932e-02,4.5557182282e-02,8.7611518800e-02,2.1551551763e-03,2.9091893230e-03,2.6589386165e-02,4.1526883841e-02,-4.8877784610e-01,2.8892266750e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9571675062e-01,-3.6188025028e-02,-6.1991959810e-02,1.7399420962e-02,1.6110782325e-01,1.0198622942e-02,5.9255592525e-02,-6.6873475909e-02,5.9478729963e-02,-1.9640557468e-02,-4.5473894477e-01,2.7410808206e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9572944641e-01,-4.1050896049e-02,3.1662710011e-02,6.5865822136e-02,1.9441254437e-01,2.8267156333e-02,7.1650303900e-02,1.4052398503e-02,-1.7108451575e-02,2.3464508355e-02,-4.5680364966e-01,4.5172587037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9611288309e-01,-8.1957232952e-01,-6.5376973152e-01,1.1599388123e+00,-5.5344563723e-01,1.1088606119e+00,8.4776091576e-01,-3.1180533767e-01,-6.9844347239e-01,-1.2572712898e+00,-6.6390639544e-01,1.0318607837e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3061032295e+00,8.4287137724e-04,-1.1955270311e-03,2.0209224895e-02,-9.9484454840e-03,-3.7004523911e-03,-3.4814219922e-02,1.5064919367e-02,2.3550538346e-02,2.4885682389e-02,6.9087100029e-01,8.7819129229e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3022911549e+00,1.6444831854e-03,-1.7044743523e-02,7.9254284501e-03,-4.4608446769e-03,-3.0155174434e-02,-2.0451543853e-02,7.2506302968e-03,1.0369546711e-02,2.7589164674e-02,6.8902379274e-01,8.9205853641e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9602079391e-01,4.8888765275e-02,-2.0852984488e-01,2.9313331842e-01,-1.7783042789e-01,-9.6237502992e-02,-1.5556977689e-01,5.8649539948e-02,3.5494219512e-02,7.5530983508e-02,-6.3215917349e-01,6.0221306980e-02
