atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0336269140e-01,3.8182850927e-02,-1.8388543278e-02,-2.9302245378e-01,-1.4441852272e-01,-1.2514725327e-01,5.7703156024e-02,-9.2753387988e-02,1.4354105107e-02,3.9694733918e-02,-9.2403608561e-01,5.5537361652e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0993146896e+00,-1.4543612488e-03,4.0016924031e-03,-1.3795788400e-02,-3.8594128564e-03,-1.4483073726e-02,2.9976932332e-02,-1.9379816949e-02,-1.6251041088e-03,2.1835492924e-02,6.8139684200e-01,9.0429984033e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0976915359e+00,1.5192325227e-03,-5.3428891115e-03,-9.5422137529e-03,-6.9260462187e-03,-2.4380251765e-02,8.0046653748e-03,-2.3632844910e-02,-1.5019736020e-03,1.2199238874e-02,6.8064796925e-01,8.8469021022e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1014766693e-01,-6.2585848570e-01,8.9354515076e-02,-1.0987154245e+00,-3.6010631919e-01,7.7041429281e-01,6.2017336488e-02,1.2132000923e+00,4.4401711226e-01,-5.5936861038e-01,-5.4296469688e-01,3.7740454078e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0811264515e-01,-5.0268556923e-02,1.8662984669e-01,1.8600711599e-02,2.0902878046e-01,4.1197892278e-03,3.2336987555e-02,-4.9079742283e-02,-6.5945452079e-03,1.5847228467e-02,-2.2539371252e-01,2.1157960594e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0893870592e-01,-3.6044627428e-02,1.4922319353e-01,1.9197989255e-02,1.5234309435e-01,5.7331476361e-02,2.6886597276e-02,-5.2032545209e-03,-7.4445091188e-02,-9.8594371229e-03,-2.6853993535e-01,2.9113754630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0980243683e-01,-3.3890489489e-02,5.5067758076e-03,8.1178694963e-03,3.4389484674e-02,7.4761621654e-02,8.8512373623e-04,1.6460318584e-03,2.2165529430e-02,3.3488940448e-02,-4.9358218908e-01,2.8790169954e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0985143185e-01,-3.0602015555e-02,-5.2189029753e-02,1.2621393427e-02,1.3698780537e-01,7.5064888224e-03,4.9979817122e-02,-5.7745568454e-02,5.1506165415e-02,-1.5505702235e-02,-4.5756685734e-01,2.7497491241e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0984678268e-01,-3.4735649824e-02,2.6772892103e-02,5.8129407465e-02,1.6455064714e-01,2.3079089820e-02,6.1031319201e-02,1.2584706768e-02,-1.4406523667e-02,2.1961839870e-02,-4.5822283626e-01,4.6733683348e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0913581848e-01,-6.9173240662e-01,-5.4730772972e-01,9.7807502747e-01,-4.7594207525e-01,9.4299226999e-01,7.1247655153e-01,-2.6140570641e-01,-5.8829605579e-01,-1.0639152527e+00,-6.7515373230e-01,9.7981385887e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1046726704e+00,9.5631717704e-04,-9.2756142840e-04,1.6908520833e-02,-8.3203744143e-03,-2.4072723463e-03,-3.2883562148e-02,1.4356074855e-02,2.1546384320e-02,2.2265635431e-02,6.8399155140e-01,9.0263538063e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1008040905e+00,1.6471389681e-03,-1.4233630151e-02,6.6930889152e-03,-3.7602707744e-03,-2.8782611713e-02,-1.9237451255e-02,6.9006551057e-03,8.2644438371e-03,2.4869732559e-02,6.8216347694e-01,9.1485433280e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0824991465e-01,3.8517270237e-02,-1.7846196890e-01,2.5144985318e-01,-1.5232189000e-01,-8.3441957831e-02,-1.3120672107e-01,4.8963230103e-02,3.2379202545e-02,6.7135736346e-02,-6.6028207541e-01,5.8620661497e-02
