atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2409138680e+00,9.9800921977e-02,-9.4782918692e-02,-1.1564137936e+00,-5.9520691633e-01,-4.1950792074e-01,1.9662275910e-01,-3.3623820543e-01,3.5150710493e-02,1.7432732880e-01,-7.3681825399e-01,5.3472541273e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8809823990e+00,4.1328268126e-03,3.8722980767e-02,-1.2997916341e-01,-3.9717994630e-02,-5.1500130445e-02,8.9172348380e-02,-4.7132637352e-02,-7.6616404112e-04,5.6938502938e-02,4.9417304993e-01,5.5302187800e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9052953720e+00,1.4945143834e-02,-5.5145043880e-02,-7.0196606219e-02,-6.1683960259e-02,-9.9649995565e-02,3.0591996387e-02,-8.9096397161e-02,1.3456373475e-02,2.8422148898e-02,4.9521708488e-01,5.5470298976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1416347027e+00,-2.5906822681e+00,1.9701896608e-01,-4.6133217812e+00,-1.4424118996e+00,2.9337050915e+00,-2.7882486582e-02,4.4013261795e+00,1.5309804678e+00,-2.1772086620e+00,-3.5393056273e-01,4.1725978255e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0221929550e+00,-1.9865489006e-01,6.7587083578e-01,7.8247562051e-02,7.5846117735e-01,2.8986290097e-02,7.6082609594e-02,-1.0352739692e-01,-5.3270142525e-02,5.0568118691e-02,-1.8690484762e-01,2.4803613126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0492730141e+00,-1.6097746789e-01,5.7859975100e-01,5.4567255080e-02,5.7304263115e-01,1.7123614252e-01,9.9719323218e-02,-1.9582314417e-02,-1.7773127556e-01,-1.6047427431e-02,-2.2383819520e-01,3.0972594023e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1754758358e+00,-1.4509399235e-01,2.7810677886e-02,3.4501451999e-02,1.4914764464e-01,2.4537217617e-01,2.7802968398e-02,9.1826431453e-03,7.1870334446e-02,1.2063998729e-01,-4.4195842743e-01,2.9744291306e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1588454247e+00,-1.3733348250e-01,-2.1332135797e-01,6.6476143897e-02,5.2728557587e-01,4.3719619513e-02,1.6222205758e-01,-1.7070868611e-01,1.4820617437e-01,-1.3852959499e-02,-4.1409841180e-01,2.9999589920e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1611762047e+00,-1.5245190263e-01,1.0409200937e-01,2.1296547353e-01,6.2902677059e-01,7.7087603509e-02,1.8560123444e-01,3.3851142973e-02,-7.4196821079e-03,7.8589633107e-02,-4.1865992546e-01,5.2206826210e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2175662518e+00,-2.8835480213e+00,-2.3536880016e+00,4.0408177376e+00,-1.8460603952e+00,3.3957777023e+00,2.7553706169e+00,-1.0415374041e+00,-2.2566297054e+00,-3.9392700195e+00,-5.6179010868e-01,9.5111630857e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8634939194e+00,2.2318972275e-02,-7.2591588832e-03,1.0906364024e-01,-5.3753379732e-02,-3.4977931529e-02,-1.2161649764e-01,5.3579557687e-02,4.7939699143e-02,6.8874694407e-02,5.0103670359e-01,5.8120287955e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8789739609e+00,2.2177221254e-02,-1.0797375441e-01,5.0421725959e-02,-2.8391294181e-02,-9.0031541884e-02,-9.0190708637e-02,3.6465059966e-02,2.0903363824e-02,7.4832260609e-02,4.9847057462e-01,5.9362974018e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1725726128e+00,9.9742427468e-02,-7.0443284512e-01,9.8230290413e-01,-6.2003648281e-01,-2.7641221881e-01,-4.2026251554e-01,1.5804761648e-01,1.2989260256e-01,2.4770587683e-01,-4.1269734502e-01,5.4359391332e-02
