atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9926546812e-01,3.8660500199e-02,-1.8390558660e-02,-2.9556775093e-01,-1.4560769498e-01,-1.2561494112e-01,5.7074755430e-02,-9.2780716717e-02,1.4619799331e-02,3.9425343275e-02,-9.2669129372e-01,5.6461207569e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0914487839e+00,-1.5351305483e-03,3.8226749748e-03,-1.4007945545e-02,-4.1517326608e-03,-1.3661287725e-02,2.9858065769e-02,-1.9067250192e-02,-1.8720014486e-03,2.2104006261e-02,6.8033730984e-01,9.0474978089e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0898070335e+00,1.3647893211e-03,-5.3069856949e-03,-9.3938028440e-03,-6.9307130761e-03,-2.4146884680e-02,6.8796505220e-03,-2.3975552991e-02,-1.8476153491e-03,1.1891614646e-02,6.7952960730e-01,8.8367529213e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1153478622e-01,-6.1967229843e-01,9.3161955476e-02,-1.1042356491e+00,-3.6274001002e-01,7.6214510202e-01,6.6765286028e-02,1.2006546259e+00,4.4293868542e-01,-5.5019479990e-01,-5.4810672998e-01,4.1913717985e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1239643097e-01,-5.1042672247e-02,1.9159376621e-01,1.6446935013e-02,2.1430875361e-01,3.6451341584e-03,3.2540775836e-02,-4.9361929297e-02,-5.9913736768e-03,1.6146082431e-02,-2.2840020061e-01,2.1125493944e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1254878044e-01,-3.6586936563e-02,1.5229991078e-01,2.2026387975e-02,1.5597499907e-01,5.8308538049e-02,2.7145773172e-02,-5.6818909943e-03,-7.5680404902e-02,-9.9465698004e-03,-2.7173489332e-01,2.8815248609e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1075861454e-01,-3.4637227654e-02,5.6232931092e-03,7.7698142268e-03,3.4371629357e-02,7.5848698616e-02,1.3433560962e-03,1.6400207533e-03,2.2392924875e-02,3.4111991525e-02,-4.9719554186e-01,2.8753438592e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1108506918e-01,-3.1311873347e-02,-5.3247313946e-02,1.1827410199e-02,1.4095260203e-01,7.7788163908e-03,5.0870362669e-02,-5.8200243860e-02,5.2201967686e-02,-1.5709087253e-02,-4.6088978648e-01,2.6810809970e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1108059883e-01,-3.5488501191e-02,2.7656491846e-02,6.0267481953e-02,1.6917747259e-01,2.3486703634e-02,6.1902131885e-02,1.2565952726e-02,-1.4619742520e-02,2.1956723183e-02,-4.6131858230e-01,4.6765503287e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0891909599e-01,-6.8636095524e-01,-5.5080688000e-01,9.8592621088e-01,-4.8247516155e-01,9.3675065041e-01,7.0422130823e-01,-2.5696781278e-01,-5.8309000731e-01,-1.0522320271e+00,-6.7891317606e-01,1.0449823737e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0962719917e+00,5.2940129535e-04,-1.2743677944e-03,1.6998566687e-02,-8.3769364282e-03,-9.9700025748e-04,-3.3214412630e-02,1.4571891166e-02,2.2170552984e-02,2.2028466687e-02,6.8283283710e-01,9.0610980988e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0929334164e+00,1.3343535829e-03,-1.4180383645e-02,6.9549288601e-03,-3.8876396138e-03,-2.9639130458e-02,-1.8456021324e-02,6.4891302027e-03,7.8602880239e-03,2.4966768920e-02,6.8116003275e-01,9.1954104602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0712475777e-01,3.8890309632e-02,-1.8012438715e-01,2.5382548571e-01,-1.5399862826e-01,-8.3507753909e-02,-1.3153730333e-01,4.9203068018e-02,3.2511122525e-02,6.7299462855e-02,-6.6438424587e-01,5.9145405889e-02
