atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2749713659e+00,8.5175298154e-02,-6.5980814397e-02,-9.0966749191e-01,-4.6299958229e-01,-3.2481941581e-01,1.8294245005e-01,-2.6198497415e-01,2.2860046476e-02,1.4143739641e-01,-7.7745866776e-01,4.5084670186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4503231049e+00,7.3029510677e-03,2.9600493610e-02,-8.2926332951e-02,-2.2929457948e-02,-5.2128955722e-02,7.8753374517e-02,-6.1725247651e-02,-8.1958016381e-03,5.4568126798e-02,5.3992486000e-01,5.9501837939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4669277668e+00,1.5906710178e-02,-3.8673907518e-02,-4.3081756681e-02,-4.0125384927e-02,-7.2207942605e-02,4.4066280127e-02,-6.7154176533e-02,1.9571026787e-03,3.5834543407e-02,5.4340165854e-01,5.8172762394e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4521760941e+00,-1.9097419977e+00,1.9751301408e-01,-3.5913772583e+00,-1.1103395224e+00,2.2780094147e+00,6.3132673502e-02,3.4143581390e+00,1.1788220406e+00,-1.6086601019e+00,-3.8759100437e-01,4.8873234540e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4134018421e+00,-1.3816690445e-01,5.5154120922e-01,6.7866884172e-02,6.1516404152e-01,1.0950442404e-02,6.9600775838e-02,-1.1349537224e-01,-2.7602624148e-02,3.6948174238e-02,-2.1792238951e-01,2.3195654154e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4249353409e+00,-1.0505248606e-01,4.6334525943e-01,4.6915482730e-02,4.6691903472e-01,1.3758739829e-01,7.3538169265e-02,-1.5653550625e-02,-1.7185217142e-01,-2.9137443751e-02,-2.5473374128e-01,3.0023089051e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4409134388e+00,-9.7460485995e-02,2.4489339441e-02,2.8025221080e-02,1.2298945338e-01,1.9397018850e-01,6.5565383993e-03,5.4642511532e-03,5.8070894331e-02,8.9947357774e-02,-4.6714836359e-01,2.8508415818e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4420651197e+00,-8.8667862117e-02,-1.6698057950e-01,5.3449381143e-02,4.1860771179e-01,1.9495893270e-02,1.2703180313e-01,-1.5046127141e-01,1.2596644461e-01,-3.2230284065e-02,-4.4200000167e-01,2.7868112922e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4422230721e+00,-1.0186523944e-01,7.9530872405e-02,1.6849312186e-01,4.9909803271e-01,5.3603637964e-02,1.5250581503e-01,3.7433378398e-02,-3.1347349286e-02,6.2647111714e-02,-4.4806396961e-01,4.7527804971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4061949253e+00,-2.1060128212e+00,-1.7754079103e+00,3.1131091118e+00,-1.4211300611e+00,2.6596226692e+00,2.1069929600e+00,-7.8709948063e-01,-1.6540950537e+00,-2.9846894741e+00,-5.8674091101e-01,1.0571698099e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4232487679e+00,1.8545560539e-02,5.0370773533e-04,8.3036884665e-02,-4.0716320276e-02,-4.0956139565e-02,-9.4700507820e-02,3.9768330753e-02,5.1407247782e-02,7.4085883796e-02,5.4643970728e-01,6.1081662774e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4389102459e+00,1.9889986143e-02,-7.8883185983e-02,2.9526889324e-02,-1.7152255401e-02,-6.7443199456e-02,-7.5644403696e-02,2.9883168638e-02,3.5888858140e-02,7.4445456266e-02,5.4451745749e-01,6.1764590442e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4392488003e+00,8.4284394979e-02,-5.6051456928e-01,7.8306883574e-01,-4.9025377631e-01,-2.2622135282e-01,-3.5317289829e-01,1.3165441155e-01,1.0678163171e-01,2.0031285286e-01,-4.5869025588e-01,4.8098053783e-02
