atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0178228617e+00,6.1429210007e-02,-3.7827715278e-02,-5.0201034546e-01,-2.5092196465e-01,-2.2275774181e-01,1.0577699542e-01,-1.6747988760e-01,2.5708150119e-02,7.5577683747e-02,-8.8388043642e-01,6.0137871653e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4003367424e+00,4.6261493117e-03,1.4556351118e-02,-3.6056876183e-02,-7.8344019130e-03,-2.4329740554e-02,4.3023236096e-02,-3.7648078054e-02,-8.4051704034e-03,3.6556877196e-02,6.5153533220e-01,8.7501198053e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4067351818e+00,8.3321006969e-03,-1.7363455147e-02,-1.9216908142e-02,-1.6808548942e-02,-3.6489717662e-02,1.9975151867e-02,-3.8444560021e-02,-3.8706234191e-03,2.3579537868e-02,6.5421885252e-01,8.7264858186e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0316989422e+00,-1.1831684113e+00,1.3237820566e-01,-2.0518670082e+00,-6.4018219709e-01,1.5059201717e+00,8.0876611173e-02,2.2783243656e+00,7.5507158041e-01,-1.0549032688e+00,-4.5469096303e-01,4.9721412361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0092296600e+00,-8.5081882775e-02,3.1878051162e-01,4.2267311364e-02,3.5384434462e-01,3.1203036197e-03,4.8834398389e-02,-7.6104775071e-02,-1.8032383174e-02,2.5846831501e-02,-2.5029891729e-01,2.2865495086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0133278370e+00,-6.0367874801e-02,2.6462575793e-01,2.2814800963e-02,2.7123343945e-01,9.7684681416e-02,4.9715742469e-02,-9.5092523843e-03,-1.2620568275e-01,-2.5339232758e-02,-2.8412961960e-01,2.8157147765e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0240406990e+00,-6.0081787407e-02,1.5068478882e-02,1.9184479490e-02,7.8098557889e-02,1.2968306243e-01,-3.1042523915e-04,4.8897373490e-03,4.0305573493e-02,6.0668800026e-02,-4.9569669366e-01,2.9514577985e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0221205950e+00,-5.2341286093e-02,-9.2416509986e-02,2.8986005113e-02,2.4203294516e-01,1.4432353899e-02,8.8347174227e-02,-1.0675536841e-01,8.7073914707e-02,-2.4646934122e-02,-4.7162643075e-01,2.8010782599e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0224509239e+00,-6.0188118368e-02,4.3769925833e-02,9.8442837596e-02,2.9009333253e-01,3.8000345230e-02,1.0833407938e-01,2.6761924848e-02,-2.0060196519e-02,4.2016625404e-02,-4.7783467174e-01,4.8541152477e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0296950340e+00,-1.3019987345e+00,-1.0178085566e+00,1.7909795046e+00,-8.3430182934e-01,1.7616879940e+00,1.3916933537e+00,-5.2553188801e-01,-1.0717850924e+00,-1.9695680141e+00,-6.3684481382e-01,1.1257091910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4173476696e+00,4.6352846548e-03,-1.8937728601e-03,4.1721753776e-02,-2.0517013967e-02,-1.4898237772e-02,-5.2621543407e-02,2.2313937545e-02,3.2927092165e-02,4.0590696037e-02,6.5854144096e-01,8.8609084487e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4132058620e+00,7.3784836568e-03,-3.6423124373e-02,1.4501576312e-02,-8.3340257406e-03,-4.0601108223e-02,-3.5955809057e-02,1.3421309181e-02,2.0542072132e-02,4.3421991169e-02,6.5688568354e-01,8.9745089412e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0297417641e+00,6.1870060861e-02,-3.0926617980e-01,4.3447774649e-01,-2.6288574934e-01,-1.4783032238e-01,-2.3487992585e-01,8.6999513209e-02,5.6673470885e-02,1.1648938805e-01,-5.8060747385e-01,6.3192062080e-02
