atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1789760590e+00,5.3174216300e-02,-1.6012357175e-01,-1.9043126106e+00,-1.0133575201e+00,-3.8716110587e-01,2.3297628760e-01,-3.7391838431e-01,-4.5208252966e-02,2.2377032042e-01,-7.2779124975e-01,8.6368411779e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6099176407e+00,3.7226878107e-02,-2.0353770815e-03,-2.0816078782e-01,-9.7110241652e-02,-6.7445829511e-02,1.9370466471e-02,-1.0018585622e-01,-3.3894471824e-02,5.5710408837e-02,3.7193825841e-01,6.7330181599e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6077299118e+00,2.6938272640e-02,-4.3107189238e-02,-1.3716866076e-01,-8.6777679622e-02,-5.4845519364e-02,5.0811048597e-02,-8.5039176047e-02,-1.3770981692e-02,6.7577578127e-02,3.6556461453e-01,6.9601915777e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9915192127e+00,-3.6270530224e+00,2.3748749495e-01,-6.0434327126e+00,-1.8008013964e+00,3.7614803314e+00,7.1688175201e-02,5.1557931900e+00,1.7707412243e+00,-2.4091718197e+00,-2.4988949299e-01,8.7220400572e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9768285751e+00,-2.7451369166e-01,8.8215208054e-01,2.0972359926e-02,9.6754831076e-01,-1.2951291166e-02,2.7829162776e-02,-1.6070635989e-02,-9.3450106680e-02,5.5271070451e-03,-1.8841640651e-01,2.2729551792e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9912364483e+00,-2.4861265719e-01,7.6310622692e-01,1.5451928973e-01,7.4693721533e-01,1.3597607613e-01,6.3013210893e-02,3.0629586428e-02,-6.1265211552e-02,4.3164316565e-02,-2.1703357995e-01,2.7827295661e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0846147537e+00,-1.6931216419e-01,1.4803047292e-02,2.6616502553e-02,1.1931598932e-01,2.5310459733e-01,3.7078838795e-02,-2.9214511160e-03,7.6143272221e-02,1.0660747439e-01,-4.1007146239e-01,3.0224040151e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0830197334e+00,-2.0678912103e-01,-2.9802483320e-01,5.0434142351e-02,7.0770406723e-01,6.4874149859e-02,1.2375161052e-01,-1.2034562975e-01,1.4738872647e-01,5.5787075311e-02,-4.0124019980e-01,2.4675804377e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0902609825e+00,-2.2004753351e-01,1.4932501316e-01,3.1349062920e-01,8.2815176249e-01,8.2867369056e-02,1.1716770381e-01,1.5696514398e-02,3.6190632731e-02,8.7561845779e-02,-4.1521936655e-01,5.0561726093e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0997905731e+00,-4.0394444466e+00,-2.9757864475e+00,5.2142024040e+00,-2.2791767120e+00,4.2241444588e+00,3.3950295448e+00,-1.2784889936e+00,-2.4715042114e+00,-4.5215978622e+00,-4.8486831784e-01,9.3518562615e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.6204853058e+00,2.3282095790e-02,-6.2517344952e-02,1.1734265834e-01,-5.9697426856e-02,-8.8093690574e-02,-7.4923135340e-02,2.7455242351e-02,4.5129455626e-02,9.4797268510e-02,3.8259986043e-01,6.9918759167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.6148471832e+00,3.4967605025e-02,-1.2091162056e-01,1.2028933316e-01,-6.3107788563e-02,-2.0979084074e-02,-8.6613111198e-02,3.6197338253e-02,6.7985817790e-02,7.7061198652e-02,3.7554919720e-01,7.2133116424e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0687007904e+00,1.2232571840e-02,-1.1507972479e+00,1.5927958488e+00,-1.0105721951e+00,-2.6259526610e-01,-3.5227468610e-01,1.3598488271e-01,1.8481196463e-01,3.0605247617e-01,-4.0225610137e-01,8.8527016342e-02
