atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0239065886e-01,4.2024865746e-02,-2.0071573555e-02,-3.1400579214e-01,-1.5497693419e-01,-1.3235209882e-01,6.4634844661e-02,-9.7115807235e-02,1.6148181632e-02,4.3438088149e-02,-9.4473892450e-01,6.0657132417e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1279432774e+00,-6.8638590164e-04,3.7216597702e-03,-1.5848536044e-02,-5.1492843777e-03,-1.3889551163e-02,3.2397791743e-02,-1.9655123353e-02,-2.0585791208e-03,2.4067960680e-02,6.8505567312e-01,9.2736147344e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1285846233e+00,2.4392413907e-03,-5.3246072493e-03,-1.0956063867e-02,-7.7785118483e-03,-2.6140626520e-02,7.4369064532e-03,-2.5780158117e-02,-1.5722089447e-03,1.2588747777e-02,6.8538123369e-01,9.1905929148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1796141863e-01,-6.7429840565e-01,9.3893446028e-02,-1.1941133738e+00,-3.8523310423e-01,8.0472278595e-01,6.7996419966e-02,1.2760180235e+00,4.6945074201e-01,-5.8921134472e-01,-5.3438007832e-01,4.4663161039e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1818791628e-01,-5.4586805403e-02,1.9985547662e-01,1.6981858760e-02,2.2261418402e-01,4.8702154309e-03,3.3962152898e-02,-5.1136359572e-02,-7.3919100687e-03,1.7945399508e-02,-2.2302214801e-01,2.1411803365e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837555170e-01,-3.9174299687e-02,1.5923473239e-01,2.3554656655e-02,1.6460233927e-01,6.2149383128e-02,2.9019266367e-02,-6.6249757074e-03,-7.9697996378e-02,-1.2868879363e-02,-2.6544505358e-01,2.8015649319e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1650205851e-01,-3.7864796817e-02,6.7086000927e-03,9.0620573610e-03,3.8977235556e-02,8.0158390105e-02,1.8717539206e-05,2.3268854711e-03,2.4102084339e-02,3.6457046866e-02,-4.8705780506e-01,2.9052573442e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1686767340e-01,-3.3833872527e-02,-5.4864674807e-02,1.2283052318e-02,1.4796726406e-01,8.4927203134e-03,5.2983064204e-02,-6.3075788319e-02,5.4339975119e-02,-1.6947418451e-02,-4.5279455185e-01,2.6611840725e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1682535410e-01,-3.8219116628e-02,2.7875334024e-02,6.3011139631e-02,1.7634443939e-01,2.4600649253e-02,6.5294437110e-02,1.4822824858e-02,-1.4655295759e-02,2.3553367704e-02,-4.5432540774e-01,4.6193072200e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1487854719e-01,-7.4383890629e-01,-5.9200847149e-01,1.0558750629e+00,-5.0752604008e-01,9.8899364471e-01,7.4157226086e-01,-2.7141246200e-01,-6.2498050928e-01,-1.1233880520e+00,-6.7221063375e-01,1.0582974553e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1359965801e+00,8.6673308397e-04,-2.2607513238e-03,1.8111903220e-02,-8.9570311829e-03,-2.0964269061e-03,-3.4136965871e-02,1.4871219173e-02,2.3182803765e-02,2.3608107120e-02,6.8877762556e-01,9.2903085053e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1322541237e+00,1.9208838930e-03,-1.4743062668e-02,8.2196937874e-03,-4.5280503109e-03,-3.0287956819e-02,-1.9176889211e-02,6.7120445892e-03,9.0911937878e-03,2.6470333338e-02,6.8709743023e-01,9.4607546926e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1291457415e-01,4.2071688920e-02,-1.9057400525e-01,2.6888486743e-01,-1.6387541592e-01,-8.7691940367e-02,-1.3985854387e-01,5.1948238164e-02,3.4304980189e-02,6.9804504514e-02,-6.7706984282e-01,6.2437247485e-02
