atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0965390205e-01,3.9709087461e-02,-1.8386309966e-02,-2.9289394617e-01,-1.4413411915e-01,-1.2504942715e-01,5.7421252131e-02,-9.2015780509e-02,1.4879783615e-02,3.9492473006e-02,-9.2015355825e-01,5.7552661747e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1093671322e+00,-1.6844498459e-03,3.9100740105e-03,-1.3635666110e-02,-3.8852747530e-03,-1.4054127969e-02,2.9832167551e-02,-1.8268555403e-02,-9.1270887060e-04,2.1437956020e-02,6.8451619148e-01,9.1640323400e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1069593430e+00,1.2524509802e-03,-5.5001750588e-03,-9.2400806025e-03,-6.8719331175e-03,-2.4321395904e-02,6.9494629279e-03,-2.3375423625e-02,-1.2262458913e-03,1.1491731741e-02,6.8348753452e-01,8.9891947806e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1572755575e-01,-6.2015008926e-01,9.1586135328e-02,-1.1003379822e+00,-3.6191856861e-01,7.6349079609e-01,6.4705379307e-02,1.2022637129e+00,4.4402754307e-01,-5.5289232731e-01,-5.5029785633e-01,4.0783144534e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1554301977e-01,-5.1168981940e-02,1.8759900331e-01,1.7975946888e-02,2.0986588299e-01,4.3567488901e-03,3.2203715295e-02,-4.8251546919e-02,-6.2787784263e-03,1.6277346760e-02,-2.2996775806e-01,2.1300692856e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1605693102e-01,-3.6683447659e-02,1.4910130203e-01,1.9852798432e-02,1.5228649974e-01,5.7269021869e-02,2.7137573808e-02,-4.6240533702e-03,-7.4150100350e-02,-9.1016488150e-03,-2.7310562134e-01,2.9287737608e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1579329967e-01,-3.4317545593e-02,5.6002293713e-03,7.9023595899e-03,3.4229621291e-02,7.4910812080e-02,1.2496495619e-03,1.6479021870e-03,2.2236948833e-02,3.3744633198e-02,-4.9824404716e-01,2.8807732463e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1599023342e-01,-3.1182190403e-02,-5.2206467837e-02,1.2232791632e-02,1.3700883090e-01,7.3084938340e-03,5.0129603595e-02,-5.7387791574e-02,5.1564343274e-02,-1.4818958938e-02,-4.6207651496e-01,2.7475839853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1598939896e-01,-3.5285614431e-02,2.6979990304e-02,5.8375202119e-02,1.6503639519e-01,2.2799909115e-02,6.1006616801e-02,1.2239939533e-02,-1.4072259888e-02,2.2200919688e-02,-4.6248579025e-01,4.7280171514e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1441982985e-01,-6.8546926975e-01,-5.4757612944e-01,9.7956961393e-01,-4.7822010517e-01,9.3321830034e-01,7.0353108644e-01,-2.5786232948e-01,-5.8311629295e-01,-1.0524275303e+00,-6.8061494827e-01,1.0063188523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1136524677e+00,5.9871026315e-04,-9.8727946170e-04,1.6850901768e-02,-8.2941278815e-03,-9.9489593413e-04,-3.3674146980e-02,1.4861551113e-02,2.1232003346e-02,2.1211894229e-02,6.8651139736e-01,9.1526426375e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1097090244e+00,1.3628599700e-03,-1.4183420688e-02,6.6736708395e-03,-3.7491209805e-03,-2.9777662829e-02,-1.9031049684e-02,6.8211467005e-03,6.9806189276e-03,2.4290006608e-02,6.8474763632e-01,9.3190044165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1397708654e-01,3.9992358536e-02,-1.7803128064e-01,2.5060555339e-01,-1.5212285519e-01,-8.2684077322e-02,-1.3046997786e-01,4.8871386796e-02,3.2387271523e-02,6.6963396966e-02,-6.5921401978e-01,6.0309156775e-02
