atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0427521467e+00,6.3379563391e-02,-3.4710612148e-02,-4.8790344596e-01,-2.4268031120e-01,-2.1562758088e-01,1.0597947240e-01,-1.6011255980e-01,2.7980409563e-02,7.5076870620e-02,-8.7039119005e-01,5.6013930589e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4020888805e+00,3.7071988918e-03,1.3015439734e-02,-3.0476562679e-02,-6.1796773225e-03,-2.5017980486e-02,4.4037118554e-02,-3.2805856317e-02,-5.8479215950e-03,3.3383518457e-02,6.5028303862e-01,8.1043168902e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4082121849e+00,8.4811849520e-03,-1.5827002004e-02,-1.8247356638e-02,-1.5216414817e-02,-3.8915984333e-02,1.9304070622e-02,-3.8147840649e-02,-1.1533460347e-03,2.0158464089e-02,6.5278929472e-01,8.0562338233e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0549221039e+00,-1.0837618113e+00,1.3013276458e-01,-1.9472979307e+00,-6.0755777359e-01,1.3038241863e+00,8.6082793772e-02,2.0645248890e+00,7.3619055748e-01,-9.7166371346e-01,-4.9031853676e-01,4.4845722616e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0282529593e+00,-7.7968858182e-02,3.2236674428e-01,3.3148214221e-02,3.5652956367e-01,6.1200885102e-03,5.4038986564e-02,-8.7053559721e-02,-1.4153301716e-02,2.4744357914e-02,-2.5679773092e-01,2.2167895734e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0339252949e+00,-5.8734644204e-02,2.6272392273e-01,3.1144212931e-02,2.6853200793e-01,9.6279941499e-02,4.4419951737e-02,-1.5359929763e-02,-1.2555003166e-01,-2.0937135443e-02,-2.9542702436e-01,2.8963959217e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0514341593e+00,-5.5090896785e-02,1.2689779513e-02,1.5836924314e-02,6.7626148462e-02,1.2504333258e-01,1.3579898223e-04,4.4286269695e-03,3.7707846612e-02,5.7814896107e-02,-5.1009476185e-01,2.8579449654e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0493773222e+00,-5.0157990307e-02,-9.2745520175e-02,2.5137586519e-02,2.4377140403e-01,1.4726242051e-02,8.4804832935e-02,-9.7828157246e-02,8.5887432098e-02,-2.8158472851e-02,-4.8263809085e-01,2.6527339220e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0498657227e+00,-5.6704979390e-02,4.6160139143e-02,9.9913693964e-02,2.9076039791e-01,4.0249425918e-02,1.0376654565e-01,2.1901024505e-02,-2.4632241577e-02,3.5224411637e-02,-4.8609292507e-01,4.6782368422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0543738604e+00,-1.1959697008e+00,-9.5564323664e-01,1.6998738050e+00,-7.9157161713e-01,1.5961378813e+00,1.2117576599e+00,-4.5024999976e-01,-1.0126634836e+00,-1.8289841413e+00,-6.6166222095e-01,1.1378343403e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4183955193e+00,5.3538088687e-03,4.2047660827e-05,3.5841770470e-02,-1.7566056922e-02,-1.3357699849e-02,-4.9966100603e-02,2.1306531504e-02,3.0423108488e-02,3.7310149521e-02,6.5689843893e-01,8.0354824662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4142024517e+00,7.3871230707e-03,-3.2344080508e-02,1.1582130566e-02,-6.7622940987e-03,-4.0185090154e-02,-3.4120328724e-02,1.2760916725e-02,1.7254061997e-02,4.0154218674e-02,6.5523171425e-01,8.2615032792e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0546182394e+00,6.2912866473e-02,-2.9649832845e-01,4.1716757417e-01,-2.5552681088e-01,-1.4177225530e-01,-2.2950743139e-01,8.6322173476e-02,5.4711453617e-02,1.1427021772e-01,-5.7621067762e-01,5.8620031923e-02
