atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0618360043e-01,3.9487548172e-02,-1.8057873473e-02,-2.9178690910e-01,-1.4377662539e-01,-1.2447825074e-01,5.8085370809e-02,-9.1117762029e-02,1.5506030060e-02,3.9537061006e-02,-9.2564064264e-01,5.8321725577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1140487194e+00,-1.0541824158e-03,4.4721518643e-03,-1.4618751593e-02,-4.0807374753e-03,-1.4188691974e-02,2.9786478728e-02,-1.9113315269e-02,-1.4081408735e-03,2.1702948958e-02,6.8300819397e-01,9.1432675719e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1117141247e+00,1.9558526110e-03,-5.8156535961e-03,-9.5630027354e-03,-7.2848317213e-03,-2.4434922263e-02,7.3507255875e-03,-2.3799002171e-02,-1.6331423540e-03,1.1984080076e-02,6.8196707964e-01,8.9531518519e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1940480471e-01,-6.3024896383e-01,8.9224226773e-02,-1.0992481709e+00,-3.6116242409e-01,7.7329808474e-01,6.1299920082e-02,1.2207323313e+00,4.4824269414e-01,-5.6467896700e-01,-5.4390835762e-01,3.8661360741e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1969180107e-01,-4.9784198403e-02,1.8565556407e-01,1.8992390484e-02,2.0746475458e-01,3.6043159198e-03,3.1657394022e-02,-4.7700792551e-02,-6.2331347726e-03,1.6045579687e-02,-2.2802886367e-01,2.1035222709e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2001241446e-01,-3.5186536610e-02,1.4815212786e-01,1.8784847111e-02,1.5157690644e-01,5.7070806623e-02,2.6530124247e-02,-4.6763243154e-03,-7.4229173362e-02,-1.0272661224e-02,-2.7093583345e-01,2.9550945759e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1856813431e-01,-3.3412523568e-02,5.7291793637e-03,8.0323191360e-03,3.4827623516e-02,7.4532687664e-02,9.8053296097e-04,1.4259463642e-03,2.1940177307e-02,3.3096484840e-02,-4.9613541365e-01,2.9103785753e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1890954971e-01,-3.0023813248e-02,-5.1911219954e-02,1.2954817154e-02,1.3587760925e-01,7.2602806613e-03,4.9557223916e-02,-5.7840995491e-02,5.1293328404e-02,-1.5394780785e-02,-4.5953375101e-01,2.8107973933e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1890054941e-01,-3.4198839217e-02,2.6531042531e-02,5.7374496013e-02,1.6360920668e-01,2.2607767954e-02,6.0576695949e-02,1.2985166162e-02,-1.4302706346e-02,2.2168053314e-02,-4.6013253927e-01,4.7092464566e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1678929329e-01,-6.9789385796e-01,-5.5007874966e-01,9.7998720407e-01,-4.7736316919e-01,9.4767975807e-01,7.1652871370e-01,-2.6302567124e-01,-5.9516620636e-01,-1.0726560354e+00,-6.7528724670e-01,9.8182424903e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1188397408e+00,9.3698216369e-04,-9.9175632931e-04,1.7683444545e-02,-8.7030297145e-03,-1.6414948041e-03,-3.3647026867e-02,1.4758285135e-02,2.1855708212e-02,2.2140916437e-02,6.8524110317e-01,9.1756358743e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1152462959e+00,1.7082650447e-03,-1.4867133461e-02,7.0231598802e-03,-3.9441506378e-03,-2.9533613473e-02,-1.9122542813e-02,6.8173650652e-03,7.9450868070e-03,2.5011308491e-02,6.8360787630e-01,9.2893913388e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1501092911e-01,3.9960566908e-02,-1.7714838684e-01,2.4945166707e-01,-1.5162701905e-01,-8.2781538367e-02,-1.3100913167e-01,4.9267206341e-02,3.2039519399e-02,6.7029923201e-02,-6.6228914261e-01,6.0654852539e-02
