atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1330111027e-01,4.2300593108e-02,-2.0757656544e-02,-3.1213682890e-01,-1.5386340022e-01,-1.3179834187e-01,6.2927559018e-02,-9.5193043351e-02,1.6845481470e-02,4.1682966053e-02,-9.4374996424e-01,6.1053164303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1370356083e+00,-9.4386219280e-04,3.8025376853e-03,-1.4949588105e-02,-4.6768002212e-03,-1.3763048686e-02,3.0800580978e-02,-2.0237280056e-02,-2.9139798135e-03,2.3173788562e-02,6.8930900097e-01,9.3948110938e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1363050938e+00,2.1505588666e-03,-5.1588364877e-03,-1.0379090905e-02,-7.3968684301e-03,-2.5001605973e-02,7.3250741698e-03,-2.5327777490e-02,-2.4629817344e-03,1.2695011683e-02,6.8898326159e-01,9.2628493905e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3302208185e-01,-6.6529768705e-01,9.3646042049e-02,-1.1703939438e+00,-3.8525295258e-01,7.9859972000e-01,5.8302074671e-02,1.2641028166e+00,4.7238799930e-01,-5.8390307426e-01,-5.5193132162e-01,4.7278419137e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3466883898e-01,-5.2623849362e-02,1.9683033228e-01,1.8620070070e-02,2.2111386061e-01,4.4481516816e-03,3.3292260021e-02,-5.0304915756e-02,-7.8332927078e-03,1.6625620425e-02,-2.4016401172e-01,2.1828748286e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3456125259e-01,-3.8004662842e-02,1.5871767700e-01,2.0912144333e-02,1.6272567213e-01,6.0330424458e-02,2.8139406815e-02,-6.1566075310e-03,-7.8005336225e-02,-1.2277222238e-02,-2.8315508366e-01,2.9387176037e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3107497692e-01,-3.6782454699e-02,6.2649226747e-03,8.4729222581e-03,3.7230480462e-02,7.8010477126e-02,4.7707723570e-04,2.1086549386e-03,2.3114647716e-02,3.5273227841e-02,-5.0760209560e-01,2.9632449150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3167650700e-01,-3.2796170563e-02,-5.5417396128e-02,1.4074382372e-02,1.4620842040e-01,8.5543394089e-03,5.2470721304e-02,-6.1505164951e-02,5.3236212581e-02,-1.6781112179e-02,-4.7177481651e-01,2.8212219477e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3163782358e-01,-3.6965180188e-02,2.8328567743e-02,6.1405755579e-02,1.7500604689e-01,2.4457031861e-02,6.4520746469e-02,1.3822677545e-02,-1.4368984848e-02,2.2820673883e-02,-4.7262036800e-01,4.7094514966e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2864537239e-01,-7.3864865303e-01,-5.8541607857e-01,1.0405480862e+00,-5.0772613287e-01,9.8356646299e-01,7.4020671844e-01,-2.6733589172e-01,-6.2855625153e-01,-1.1148197651e+00,-6.8854093552e-01,1.0742484033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1439278126e+00,1.1351143476e-03,-1.7056802753e-03,1.7678372562e-02,-8.7254494429e-03,-2.4987398647e-03,-3.3304542303e-02,1.4421799220e-02,2.3418504745e-02,2.4010727182e-02,6.9252777100e-01,9.4185277820e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1401360035e+00,1.9311752403e-03,-1.4602274634e-02,7.6243178919e-03,-4.2310762219e-03,-2.9671486467e-02,-1.8875317648e-02,6.5564434044e-03,9.8372939974e-03,2.6764929295e-02,6.9079482555e-01,9.5668941736e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2634803057e-01,4.3157868087e-02,-1.9124267995e-01,2.6865598559e-01,-1.6337041557e-01,-8.8001623750e-02,-1.4043556154e-01,5.2646450698e-02,3.3851709217e-02,7.0374526083e-02,-6.7904168367e-01,6.3932351768e-02
