atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0129367113e+00,4.5667231083e-02,-2.4810293689e-02,-3.5709416866e-01,-1.7669467628e-01,-1.5592277050e-01,7.3505803943e-02,-1.1500744522e-01,2.0860487595e-02,5.1180437207e-02,-8.9327222109e-01,5.7388741523e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2653195858e+00,-2.4373672204e-05,5.8916150592e-03,-1.8490673974e-02,-5.2123377100e-03,-1.6968235373e-02,3.2905079424e-02,-2.3080289364e-02,-3.5182491411e-03,2.4893127382e-02,6.7992436886e-01,8.8232457638e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2641980648e+00,3.8689875510e-03,-7.6049789786e-03,-1.2254561298e-02,-9.4315605238e-03,-2.8876069933e-02,9.8393391818e-03,-2.8524510562e-02,-1.3855519937e-03,1.3816097751e-02,6.7949444056e-01,8.7129198015e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0178806782e+00,-7.8913688660e-01,1.0094166547e-01,-1.3582984209e+00,-4.3785870075e-01,9.7692251205e-01,7.2034150362e-02,1.5332229137e+00,5.5573153496e-01,-7.1234583855e-01,-5.3316509724e-01,4.3319880962e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118297338e+00,-5.6860405952e-02,2.2736947238e-01,2.1874476224e-02,2.5474125147e-01,3.3229985274e-04,3.6989513785e-02,-6.1308987439e-02,-8.5229780525e-03,1.6290528700e-02,-2.4563767016e-01,2.0074687898e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131642818e+00,-4.0112573653e-02,1.8587966263e-01,2.3183491081e-02,1.9104796648e-01,6.9471977651e-02,3.0418986455e-02,-1.0005268268e-02,-9.1563664377e-02,-1.6846831888e-02,-2.8574097157e-01,2.8721466660e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0156971216e+00,-4.0595203638e-02,8.4893265739e-03,1.0355314240e-02,4.6318691224e-02,8.9116051793e-02,-2.5051346165e-04,2.5184247643e-03,2.6482921094e-02,3.9771493524e-02,-5.0432330370e-01,2.8607004881e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0157583952e+00,-3.4795138985e-02,-6.4899265766e-02,1.7676653340e-02,1.7155933380e-01,9.7187720239e-03,5.9124697000e-02,-7.1067057550e-02,6.1612408608e-02,-2.1960901096e-02,-4.7298279405e-01,2.7877390385e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0159084797e+00,-3.9458677173e-02,3.2568283379e-02,7.0879049599e-02,2.0443674922e-01,2.7938688174e-02,7.2658427060e-02,1.7254883423e-02,-1.9083760679e-02,2.4299317971e-02,-4.7523039579e-01,4.4218486547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0169825554e+00,-8.6903792620e-01,-6.6925835609e-01,1.1890547276e+00,-5.6830978394e-01,1.1871430874e+00,8.9373761415e-01,-3.2941886783e-01,-7.4650365114e-01,-1.3470389843e+00,-6.8288546801e-01,1.0361336917e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2747840881e+00,2.1887698676e-03,-1.3588167494e-03,2.2398887202e-02,-1.1027619243e-02,-4.4261151925e-03,-3.7763427943e-02,1.6352554783e-02,2.4998495355e-02,2.6739295572e-02,6.8490797281e-01,8.8335812092e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2711894512e+00,3.1329372432e-03,-1.9013982266e-02,8.6859092116e-03,-4.8996834084e-03,-3.2756578177e-02,-2.2593636066e-02,8.0774687231e-03,1.0986261070e-02,2.9739247635e-02,6.8313497305e-01,8.9425012469e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0189433098e+00,4.5780636370e-02,-2.1987521648e-01,3.1045481563e-01,-1.8833763897e-01,-1.0483992100e-01,-1.6752648354e-01,6.3160479069e-02,3.6971770227e-02,8.1571094692e-02,-6.2100768089e-01,6.1355005950e-02
