atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5493339300e+00,8.5350468755e-02,-7.1771487594e-02,-8.5852015018e-01,-4.4072654843e-01,-3.4973430634e-01,1.6666218638e-01,-2.7541691065e-01,3.5297110677e-02,1.4149689674e-01,-7.8060609102e-01,4.4774152339e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6492664814e+00,7.5874556787e-03,2.3992404342e-02,-8.3660542965e-02,-2.4136245251e-02,-5.0173372030e-02,6.5934009850e-02,-6.4997658134e-02,-1.1434623972e-02,4.8686947674e-02,5.5253040791e-01,6.0923114419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6698703766e+00,1.4780969359e-02,-2.9967781156e-02,-4.8499036580e-02,-3.7001159042e-02,-6.4000383019e-02,3.9733499289e-02,-6.1091624200e-02,-2.1241731010e-03,3.4607004374e-02,5.5618906021e-01,6.0172963887e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6119332314e+00,-2.1618039608e+00,1.8226210773e-01,-3.7731041908e+00,-1.1944546700e+00,2.5405902863e+00,7.7275112271e-03,3.7837493420e+00,1.2971279621e+00,-1.8187128305e+00,-4.0594658256e-01,5.3681842983e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5451827049e+00,-1.6473233700e-01,5.5766481161e-01,6.3417300582e-02,6.2245553732e-01,4.9614212476e-03,6.5023362637e-02,-8.9275479317e-02,-2.7695504948e-02,3.4572329372e-02,-2.2793623805e-01,2.1524564922e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5635248423e+00,-1.2493205816e-01,4.7009471059e-01,4.8668291420e-02,4.6910575032e-01,1.4445094764e-01,7.3813095689e-02,-3.1300210394e-03,-1.7099179327e-01,-2.2216107696e-02,-2.6588809490e-01,3.0388653278e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6224818230e+00,-1.1302674562e-01,2.6440443471e-02,2.7959870175e-02,1.2673240900e-01,2.1586735547e-01,1.3988578692e-02,5.4026888683e-03,6.3620343804e-02,1.0064020753e-01,-4.8345476389e-01,2.9047676921e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6172677279e+00,-1.0600869358e-01,-1.7237654328e-01,5.2482243627e-02,4.2845764756e-01,2.0661719143e-02,1.3278432190e-01,-1.5836119652e-01,1.4066165686e-01,-1.9938252866e-02,-4.5505204797e-01,2.9830050468e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6179714203e+00,-1.2114480138e-01,8.3977662027e-02,1.7281317711e-01,5.1201695204e-01,5.4078947753e-02,1.5597420931e-01,3.9293281734e-02,-2.2989431396e-02,7.5846664608e-02,-4.5978271961e-01,4.8307347298e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6113430262e+00,-2.3918564320e+00,-1.8797742128e+00,3.2550959587e+00,-1.5047590733e+00,2.9568974972e+00,2.3859717846e+00,-8.9583885670e-01,-1.8581787348e+00,-3.3396911621e+00,-6.0250800848e-01,1.0628910363e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6339590549e+00,1.7707578838e-02,-7.6794023626e-03,8.1222988665e-02,-4.0093805641e-02,-4.0834665298e-02,-9.3691490591e-02,3.9495915174e-02,4.8056654632e-02,7.0999979973e-02,5.6144404411e-01,6.2952212989e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6433880329e+00,1.7864275724e-02,-7.3766879737e-02,3.4275624901e-02,-1.9297178835e-02,-6.1628807336e-02,-7.2248004377e-02,2.8630405664e-02,3.6062240601e-02,7.1076065302e-02,5.5818992853e-01,6.3577413559e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6166055202e+00,9.2728592455e-02,-5.2835327387e-01,7.3497879505e-01,-4.5679804683e-01,-2.3220744729e-01,-3.6128541827e-01,1.3606283069e-01,1.1300112307e-01,2.1138373017e-01,-4.6927386522e-01,4.6798001975e-02
