atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2248278856e-01,4.2289890349e-02,-2.1555479616e-02,-3.1670412421e-01,-1.5610043705e-01,-1.3740012050e-01,6.5751314163e-02,-1.0134842992e-01,1.6989810392e-02,4.4937826693e-02,-9.4178986549e-01,6.2072128057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1348810196e+00,-6.6387205152e-04,4.2388886213e-03,-1.5514323488e-02,-4.4205128215e-03,-1.5218302608e-02,2.9948588461e-02,-2.1601838991e-02,-3.3081849106e-03,2.3685915396e-02,6.7702907324e-01,9.5414899290e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1347210407e+00,2.2616493516e-03,-5.7314378209e-03,-1.0903140530e-02,-7.6041361317e-03,-2.5306936353e-02,9.1697163880e-03,-2.5281574577e-02,-1.2343524722e-03,1.3137066737e-02,6.7697864771e-01,9.3062505126e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2612385750e-01,-6.9378376007e-01,9.5264680684e-02,-1.2211532593e+00,-3.9495036006e-01,8.3484113216e-01,7.8220352530e-02,1.3315451145e+00,4.8987349868e-01,-6.1089819670e-01,-5.3168642521e-01,4.5120246708e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2578965425e-01,-5.2996423095e-02,2.0300860703e-01,1.9549546763e-02,2.2723545134e-01,1.8902940210e-03,3.2629083842e-02,-5.2534874529e-02,-8.1511391327e-03,1.5653150156e-02,-2.2587761283e-01,2.1844223142e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2685598135e-01,-3.7794243544e-02,1.6437113285e-01,2.1207038313e-02,1.6861552000e-01,6.0333114117e-02,2.8355106711e-02,-6.9051063620e-03,-7.8509345651e-02,-1.2773344293e-02,-2.6745826006e-01,2.8681781888e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2820328474e-01,-3.7105906755e-02,7.2866766714e-03,9.1149294749e-03,4.0654547513e-02,7.9942524433e-02,4.3277326040e-04,2.7173811104e-03,2.4370873347e-02,3.6764092743e-02,-4.8796355724e-01,2.9733732343e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2839032412e-01,-3.2437585294e-02,-5.7930514216e-02,1.5609782189e-02,1.5136697888e-01,8.2883937284e-03,5.2563760430e-02,-6.1929821968e-02,5.4054714739e-02,-1.6933865845e-02,-4.5450285077e-01,2.7830037475e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2839556932e-01,-3.6938417703e-02,2.9461083934e-02,6.2954410911e-02,1.8185639381e-01,2.4275785312e-02,6.4462155104e-02,1.4140725136e-02,-1.5020346269e-02,2.2594707087e-02,-4.5629623532e-01,4.6036621928e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2548555136e-01,-7.6570421457e-01,-6.0640501976e-01,1.0811258554e+00,-5.2151542902e-01,1.0283035040e+00,7.6492542028e-01,-2.7833548188e-01,-6.4466983080e-01,-1.1634137630e+00,-6.6999870539e-01,1.0927926004e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1417350769e+00,1.7101005651e-03,-1.0965957772e-03,1.8930140883e-02,-9.3157058582e-03,-4.2774896137e-03,-3.3110778779e-02,1.4232225716e-02,2.3074397817e-02,2.4715686217e-02,6.8084567785e-01,9.5208048820e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1384170055e+00,2.3068315350e-03,-1.5892671421e-02,7.6203080826e-03,-4.2695943266e-03,-2.8636025265e-02,-2.0056201145e-02,7.1624051780e-03,1.0378852487e-02,2.6711765677e-02,6.7906576395e-01,9.5888145268e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2721986771e-01,4.2430583388e-02,-1.9295148551e-01,2.7125388384e-01,-1.6422252357e-01,-9.1229930520e-02,-1.4538607001e-01,5.4607387632e-02,3.3882025629e-02,7.2313971817e-02,-6.7316657305e-01,6.4583584666e-02
