atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3949177265e+00,7.3379322886e-02,-9.0577051044e-02,-1.1929352283e+00,-6.0093355179e-01,-3.8527590036e-01,1.9212439656e-01,-3.3004298806e-01,1.0846666992e-02,1.6926853359e-01,-7.1768349409e-01,6.7044645548e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5524253845e+00,1.2017335743e-02,7.4650481343e-02,-1.8251141906e-01,-4.9188174307e-02,-8.4299340844e-02,1.1622008681e-01,-9.0805657208e-02,-7.5244344771e-03,7.9184480011e-02,4.6509855986e-01,6.8439252675e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5770654678e+00,2.4133296683e-02,-9.1452769935e-02,-8.3482801914e-02,-8.8963463902e-02,-1.2443921715e-01,6.6588297486e-02,-1.0839740932e-01,1.2959324755e-02,5.1236480474e-02,4.6516171098e-01,6.7776106298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3445222378e+00,-2.7070426941e+00,1.6180722415e-01,-4.9565935135e+00,-1.5941983461e+00,3.1692471504e+00,-1.8049865961e-02,4.5511374474e+00,1.5227569342e+00,-2.1171774864e+00,-3.3138665557e-01,5.4174702615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2564523220e+00,-2.1833911538e-01,7.3420608044e-01,1.1453344673e-01,8.1871467829e-01,2.7881968766e-02,7.4701204896e-02,-1.1384203285e-01,-6.1810087413e-02,2.9946271330e-02,-1.9287891686e-01,2.1819353104e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2805750370e+00,-1.7376117408e-01,6.4120364189e-01,3.9598800242e-02,6.2546980381e-01,1.5638746321e-01,1.0052533448e-01,-2.5375908241e-02,-1.7179782689e-01,-1.5716459602e-02,-2.2950714827e-01,3.2285708189e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3837349415e+00,-1.4057752490e-01,3.3209964633e-02,4.1200343519e-02,1.7189143598e-01,2.4402463436e-01,2.2721834481e-02,1.2353605125e-03,6.7695468664e-02,1.0744457692e-01,-4.4367048144e-01,2.9886975884e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3720345497e+00,-1.4020511508e-01,-2.3745246232e-01,8.1046745181e-02,5.7267773151e-01,3.6523193121e-02,1.5872187912e-01,-1.6776786745e-01,1.4826448262e-01,-1.9143536687e-02,-4.1707018018e-01,3.2757577300e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3739323616e+00,-1.6117581725e-01,1.1401032656e-01,2.2216406465e-01,6.8545538187e-01,7.0526309311e-02,1.7860962451e-01,3.1789880246e-02,-1.3936258852e-02,7.6847925782e-02,-4.2212167382e-01,5.0849080086e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3967494965e+00,-3.0281565189e+00,-2.4987709522e+00,4.2740111351e+00,-1.9683573246e+00,3.6450436115e+00,2.9750154018e+00,-1.0987440348e+00,-2.2353429794e+00,-4.0415506363e+00,-5.4464268684e-01,1.1054576933e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5296144485e+00,3.2974474132e-02,1.5537085710e-03,1.5419797599e-01,-7.5608991086e-02,-6.3320167363e-02,-1.4488996565e-01,6.1992458999e-02,6.2237739563e-02,9.9017843604e-02,4.7328379750e-01,7.0587061346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5467615128e+00,3.3107094467e-02,-1.6045354307e-01,6.2384095043e-02,-3.6053828895e-02,-9.8303332925e-02,-1.2050864846e-01,4.8983138055e-02,4.5557584614e-02,1.0299559683e-01,4.6985933185e-01,7.1491234004e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3679578304e+00,7.8779123724e-02,-7.2600775957e-01,1.0204368830e+00,-6.4600658417e-01,-2.5919458270e-01,-3.8891288638e-01,1.4377693832e-01,1.4169573784e-01,2.4998402596e-01,-3.9457425475e-01,6.8966411054e-02
