atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7035262659e-02,-2.6197978854e-01,-1.1535148323e-01,-9.2615813017e-01,-5.6166201830e-01,3.8868734241e-01,-4.3502178788e-01,4.4667130709e-01,9.5463506877e-02,-3.7642771006e-01,-3.0601528287e-01,3.4372027963e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8958766013e-02,-1.0508026928e-02,9.9689941853e-03,1.9981214777e-02,1.5291410498e-02,-1.9507124089e-03,1.0759603232e-02,7.1703940630e-03,1.1384084821e-02,7.0148869418e-04,-7.9931326210e-02,7.2071909904e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1593406796e-02,-7.9434486106e-03,5.7148741325e-04,2.2712029517e-02,1.1743419804e-02,-1.1593709700e-02,-4.9129426479e-03,-7.9176755389e-04,8.9868055657e-03,-4.3561183847e-03,-9.4166636467e-02,6.9366335869e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2433140576e-02,-3.0752724409e-01,2.0859863609e-02,-9.2181377113e-02,1.7763756216e-01,4.3658831716e-01,-4.1901465505e-02,3.9554420114e-01,3.3195968717e-02,-1.4326061308e-01,2.6979461312e-01,6.0229603201e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4911934733e-02,-5.5604144931e-02,1.0567831993e-01,-4.7205641866e-02,9.6314504743e-02,3.6368563771e-02,-6.1609549448e-03,7.8232750297e-02,-1.4385556802e-02,8.8068470359e-03,1.1266453564e-01,1.0303932428e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6734002158e-02,-5.8177370578e-02,6.9543220103e-02,7.5076974928e-02,1.0845119506e-01,3.6163158715e-02,5.0803776830e-02,3.1670607626e-02,2.0507503301e-02,5.5806100368e-02,7.4702620506e-02,7.0103377104e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7887147143e-02,-7.1741037071e-02,-4.1756862774e-03,-5.6013051653e-04,-2.3087682202e-03,9.2268414795e-02,1.0010993481e-01,-3.6771085113e-02,1.1891513132e-02,4.5102704316e-02,-9.5231845975e-02,7.4640005827e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3789383695e-02,-6.4813002944e-02,-1.7735181376e-02,-1.6946405172e-02,1.0753249377e-01,3.9001852274e-02,6.7142263055e-02,-1.4597277157e-02,3.2419752330e-02,6.7047566175e-02,-1.0064692795e-01,7.9564213753e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0418385267e-02,-6.1415195465e-02,1.0170289315e-03,5.9006031603e-02,8.7326124310e-02,1.3237502426e-02,3.9682827890e-02,-2.3052370176e-02,5.8938879520e-02,5.1834303886e-02,-1.2389770150e-01,2.5070148706e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6769635975e-02,-2.9920154810e-01,1.1991290376e-02,1.1640936881e-01,7.2558097541e-02,3.4867918491e-01,3.8903784752e-01,-1.5697206557e-01,-4.6741776168e-02,-2.3257245123e-01,-5.5697988719e-03,6.7644476891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2629799545e-02,-8.4676863626e-03,1.5332623385e-02,-1.1681291275e-02,6.2580159865e-03,9.3098767102e-03,-6.4859190024e-03,4.3470785022e-03,-7.8413030133e-03,-1.2038306333e-02,-3.3730488271e-02,7.3814302683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5563167632e-02,-8.5735656321e-03,7.8290766105e-03,-1.9041083753e-02,9.6138855442e-03,-7.5418213382e-03,-3.5104523413e-03,2.0185431931e-03,-1.1736838147e-02,-5.9520695359e-03,-6.3383944333e-02,7.1874156594e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2856457159e-02,-2.7778214216e-01,-6.2724620104e-01,8.7865090370e-01,-4.8667615652e-01,3.1906002760e-01,4.8333439231e-01,-1.5189793706e-01,-4.3216791749e-01,-5.0637727976e-01,-4.3247427791e-02,3.5789836198e-02
