atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2364902496e+00,1.1334109306e-01,-1.0199514776e-01,-1.2921524048e+00,-6.6169631481e-01,-4.4433078170e-01,2.2677797079e-01,-3.7039095163e-01,3.4141905606e-02,2.0279860497e-01,-8.0357539654e-01,4.7036230564e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4545578957e+00,7.4317986146e-03,4.7845102847e-02,-1.4183911681e-01,-4.1456811130e-02,-5.8584015816e-02,9.1950133443e-02,-6.7833758891e-02,-1.0877202265e-02,6.7455619574e-02,4.8944848776e-01,4.6288624406e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4803862572e+00,1.8295533955e-02,-6.3149504364e-02,-7.3289543390e-02,-6.7120030522e-02,-9.4539500773e-02,4.6002380550e-02,-8.8876396418e-02,8.1043932587e-03,3.9789218456e-02,4.9040600657e-01,4.5687664300e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1942751408e+00,-2.7582514286e+00,1.9403432310e-01,-5.0449080467e+00,-1.5649170876e+00,3.0808708668e+00,1.1922853440e-01,4.6442785263e+00,1.6426914930e+00,-2.1575284004e+00,-3.3563086390e-01,4.0712922812e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1042561531e+00,-1.9537293911e-01,7.4076282978e-01,9.6955046058e-02,8.2504314184e-01,1.5806427225e-02,8.2207769156e-02,-1.5398885310e-01,-6.0961216688e-02,3.0882067978e-02,-1.9836442173e-01,2.0453134179e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1277830601e+00,-1.6105601192e-01,6.3607156277e-01,4.5765865594e-02,6.2406748533e-01,1.5722469985e-01,1.0109143704e-01,-5.4488703609e-02,-1.9065682590e-01,-2.6205137372e-02,-2.3365962505e-01,3.0170866847e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2381944656e+00,-1.4618441463e-01,3.7098713219e-02,4.4814918190e-02,1.8185628951e-01,2.5250920653e-01,3.5058125854e-02,6.5088421106e-03,7.3627613485e-02,1.2498711050e-01,-4.4605085254e-01,2.8187045455e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2266070843e+00,-1.3149158657e-01,-2.3777440190e-01,8.6144953966e-02,5.7074344158e-01,3.8854584098e-02,1.6673630476e-01,-1.6434428096e-01,1.5175093710e-01,-3.0287496746e-02,-4.2222318053e-01,2.9569935799e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2298562527e+00,-1.4704683423e-01,1.1477247626e-01,2.1946448088e-01,6.8777698278e-01,7.8451782465e-02,1.8732561171e-01,2.8130114079e-02,-2.7787286788e-02,6.2395721674e-02,-4.2949673533e-01,4.7934177518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2606549263e+00,-3.0262410641e+00,-2.5378611088e+00,4.3655772209e+00,-1.9801390171e+00,3.5514185429e+00,2.7460181713e+00,-9.9222671986e-01,-2.2683150768e+00,-4.0039777756e+00,-5.4404383898e-01,8.6553238332e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4414472580e+00,2.6377690956e-02,-3.6652900744e-03,1.1831490695e-01,-5.8173753321e-02,-4.7538969666e-02,-1.1385326833e-01,4.8639811575e-02,5.2324399352e-02,7.9636529088e-02,4.9840074778e-01,4.8230484128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4581813812e+00,2.7334751561e-02,-1.1993954331e-01,5.0931818783e-02,-2.9048778117e-02,-8.0540947616e-02,-9.2522017658e-02,3.7233579904e-02,3.5600390285e-02,8.2597762346e-02,4.9510762095e-01,4.9025267363e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2413682938e+00,1.0732015222e-01,-7.8944528103e-01,1.1064484119e+00,-6.8728828430e-01,-2.9737195373e-01,-4.5203542709e-01,1.7112828791e-01,1.4765958488e-01,2.8001511097e-01,-4.7970706224e-01,4.8278197646e-02
