atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0615686178e+00,4.8142056912e-02,-2.7859453112e-02,-4.1650554538e-01,-2.0566762984e-01,-1.8023259938e-01,8.4401667118e-02,-1.3442543149e-01,2.1177425981e-02,5.9536717832e-02,-8.9688903093e-01,5.4382529110e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4287316799e+00,1.8640110502e-03,8.6395554245e-03,-2.6101339608e-02,-6.9781369530e-03,-2.0033214241e-02,4.3697379529e-02,-3.1472139060e-02,-6.6782734357e-03,3.4688238055e-02,6.9436860085e-01,7.9503655434e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4311954975e+00,6.1810840853e-03,-1.0871859267e-02,-1.6611691564e-02,-1.2817658484e-02,-3.7033811212e-02,1.1845860630e-02,-3.7307016551e-02,-2.6954561472e-03,1.8443021923e-02,6.9570159912e-01,7.7993623912e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0753351450e+00,-9.3798553944e-01,1.2871646881e-01,-1.6004413366e+00,-5.1118052006e-01,1.1892492771e+00,4.8543877900e-02,1.8436496258e+00,6.5578359365e-01,-8.6651349068e-01,-5.0927942991e-01,3.8134094328e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0666834116e+00,-6.4212195575e-02,2.6166170835e-01,2.9352115467e-02,2.9280638695e-01,7.0326868445e-04,4.0523380041e-02,-6.7897416651e-02,-9.1703850776e-03,2.1261088550e-02,-2.6833367348e-01,2.1752436459e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0684901476e+00,-4.5360319316e-02,2.1465332806e-01,2.2256925702e-02,2.1808293462e-01,8.0696895719e-02,3.5032536834e-02,-7.9724704847e-03,-1.0463775694e-01,-1.7863046378e-02,-3.0870911479e-01,2.9561877251e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0709135532e+00,-4.3905336410e-02,9.8983868957e-03,1.1921552010e-02,5.3680561483e-02,1.0488935560e-01,1.3196389191e-03,1.8719789805e-03,3.0259406194e-02,4.5886106789e-02,-5.2418059111e-01,2.9890260100e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0709170103e+00,-3.9138250053e-02,-7.5787357986e-02,2.2116575390e-02,1.9567465782e-01,1.1174072511e-02,6.8332351744e-02,-8.2740411162e-02,7.1561060846e-02,-2.2413132712e-02,-4.9620828032e-01,2.8481808305e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0711852312e+00,-4.4853877276e-02,3.8561895490e-02,7.9070068896e-02,2.3527820408e-01,3.1424172223e-02,8.3564065397e-02,2.0780252293e-02,-1.9997924566e-02,3.1521707773e-02,-4.9983066320e-01,4.5801293850e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0725353956e+00,-1.0286144018e+00,-7.8843593597e-01,1.4041135311e+00,-6.7540031672e-01,1.4190379381e+00,1.0994794369e+00,-4.0183532238e-01,-9.0212583542e-01,-1.6083650589e+00,-6.7627036572e-01,1.0327428579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4439749718e+00,3.8975474890e-03,-1.9241576083e-03,3.0340677127e-02,-1.4939199202e-02,-6.4019924030e-03,-4.7537241131e-02,2.0363200456e-02,3.3839914948e-02,3.6260653287e-02,7.0120525360e-01,7.9885125160e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4392430782e+00,5.4448740557e-03,-2.6032825932e-02,1.1877993122e-02,-6.7000188865e-03,-4.2247045785e-02,-2.8789481148e-02,1.0112548247e-02,1.6166418791e-02,4.0125269443e-02,6.9925117493e-01,8.1244766712e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0719921589e+00,4.9506224692e-02,-2.5251814723e-01,3.5551333427e-01,-2.1719238162e-01,-1.2068970501e-01,-1.9024522603e-01,7.0624880493e-02,4.7988817096e-02,9.6505813301e-02,-6.1319160461e-01,5.7725701481e-02
