atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0483709574e+00,4.8019874841e-02,-2.9368627816e-02,-4.0628388524e-01,-2.0110999048e-01,-1.7637254298e-01,8.1893637776e-02,-1.3125173748e-01,2.3214541376e-02,5.8740604669e-02,-8.7578552961e-01,5.5042143911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3699858189e+00,2.0288780797e-03,8.4288939834e-03,-2.7466116473e-02,-7.7607296407e-03,-2.1203100681e-02,4.4926755130e-02,-3.0819388106e-02,-6.5835230052e-03,3.4655820578e-02,6.9357323647e-01,8.1244803965e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3711035252e+00,7.4353236705e-03,-1.1484504677e-02,-1.9391855225e-02,-1.4256114140e-02,-3.8995914161e-02,1.1458207853e-02,-3.9076216519e-02,-2.2206774447e-03,1.7905645072e-02,6.9455915689e-01,7.9619817436e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434020758e+00,-9.1930872202e-01,1.2380498648e-01,-1.6296726465e+00,-5.2273458242e-01,1.1385607719e+00,9.5273993909e-02,1.8155457973e+00,6.6998952627e-01,-8.4839689732e-01,-5.2515739202e-01,4.7618310899e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0379589796e+00,-7.1759372950e-02,2.6205018163e-01,2.4065641686e-02,2.9267394543e-01,6.7466115579e-03,4.2274363339e-02,-6.2416329980e-02,-1.3053662144e-02,2.3991934955e-02,-2.7237710357e-01,2.1189770103e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0402013063e+00,-5.1045674831e-02,2.1473439038e-01,2.8144670650e-02,2.1841983497e-01,8.4651842713e-02,3.9122842252e-02,-6.5444353968e-03,-9.9413163960e-02,-1.3624604791e-02,-3.1095075607e-01,2.8765878081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0467116833e+00,-4.6861972660e-02,1.0297358036e-02,1.1009890586e-02,5.1742695272e-02,1.0588558018e-01,4.3207444251e-03,3.4468260128e-03,3.1876247376e-02,5.0657983869e-02,-5.2577280998e-01,2.9441338778e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0462011099e+00,-4.3043021113e-02,-7.6046951115e-02,1.9507611170e-02,1.9856530428e-01,1.5972267836e-02,7.1574941278e-02,-8.2972139120e-02,7.1281157434e-02,-1.7875982448e-02,-4.9719828367e-01,2.7924340963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0463474989e+00,-4.9613844603e-02,3.9335776120e-02,8.1480860710e-02,2.3805198073e-01,3.4827385098e-02,8.6457453668e-02,1.8924774602e-02,-1.4028603211e-02,3.2803229988e-02,-5.0148981810e-01,4.5422482491e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0465648174e+00,-1.0211648941e+00,-8.0951380730e-01,1.4378383160e+00,-6.9165658951e-01,1.4063920975e+00,1.0483015776e+00,-3.8393491507e-01,-8.9565110207e-01,-1.6050845385e+00,-6.9113612175e-01,1.0241410881e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3807287216e+00,5.3112623282e-03,-2.5816587731e-03,3.2357744873e-02,-1.5950432047e-02,-5.9704901651e-03,-4.8978760839e-02,2.1112691611e-02,3.3631503582e-02,3.5888437182e-02,7.0008981228e-01,8.1107772887e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3769962788e+00,6.6644609906e-03,-2.7806954458e-02,1.3443266973e-02,-7.5265192427e-03,-4.3874025345e-02,-2.9717266560e-02,1.0495163500e-02,1.5495577827e-02,4.0507461876e-02,6.9806581736e-01,8.2474939525e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0440138578e+00,4.9443189055e-02,-2.4907301366e-01,3.5126483440e-01,-2.1344573796e-01,-1.1825562268e-01,-1.8896116316e-01,7.0940107107e-02,4.4945940375e-02,9.4989530742e-02,-5.8989030123e-01,5.8395724744e-02
