atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6761636734e+00,8.5605256259e-02,-1.0893309116e-01,-1.2910215855e+00,-6.4031356573e-01,-4.5848405361e-01,1.8656107783e-01,-3.6190718412e-01,5.3136479110e-02,1.6901347041e-01,-7.5634342432e-01,6.7068666220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0736064911e+00,2.9653716832e-02,5.0668891519e-02,-1.6651660204e-01,-4.9550153315e-02,-6.0088064522e-02,9.5213986933e-02,-7.6232247055e-02,-1.4147452079e-02,7.8469470143e-02,4.7162669897e-01,6.4545542002e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0983619690e+00,3.6813806742e-02,-7.3240220547e-02,-9.8332375288e-02,-8.1424243748e-02,-1.0817781091e-01,4.7186363488e-02,-1.0045802593e-01,9.1363973916e-03,4.6589419246e-02,4.7082349658e-01,6.4726695418e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5048296452e+00,-2.7923324108e+00,1.8587991595e-01,-5.2045197487e+00,-1.6117367744e+00,3.1957304478e+00,1.0047197342e-02,4.5308275223e+00,1.5062458515e+00,-2.1184928417e+00,-3.6947172880e-01,5.7404469699e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3570399284e+00,-1.7142504454e-01,7.1309721470e-01,7.4609786272e-02,7.8561633825e-01,-6.6072065383e-03,6.7281953990e-02,-1.5257929265e-01,-4.2166806757e-02,2.3282684851e-03,-2.1737056971e-01,2.5183382630e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3860311508e+00,-1.3557790220e-01,6.0152345896e-01,6.9421619177e-02,5.9215623140e-01,1.3211908937e-01,6.7245356739e-02,-4.2134162039e-02,-1.7438259721e-01,-2.7258003131e-02,-2.5218448043e-01,3.1118971109e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5356829166e+00,-1.1441663653e-01,3.0384270474e-02,3.4332282841e-02,1.5783172846e-01,2.2976280749e-01,2.5147344917e-02,2.5844345801e-03,6.4505100250e-02,1.0400791466e-01,-4.6283647418e-01,3.0344948173e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5142073631e+00,-1.0647115856e-01,-2.3069910705e-01,7.3863275349e-02,5.4771977663e-01,2.5993175805e-02,1.3881851733e-01,-1.4487244189e-01,1.4335156977e-01,-3.3077646047e-02,-4.4013318419e-01,3.0764710903e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5183968544e+00,-1.2660604715e-01,1.0992457718e-01,2.2106739879e-01,6.5201163292e-01,6.4872600138e-02,1.5357810259e-01,2.6796758175e-02,-3.8093406707e-02,5.4538533092e-02,-4.4684299827e-01,5.0893199444e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6095228195e+00,-3.1161248684e+00,-2.5680480003e+00,4.4518594742e+00,-2.0016999245e+00,3.6175541878e+00,2.9507591724e+00,-1.0943002701e+00,-2.2239515781e+00,-3.9914777279e+00,-5.7517266273e-01,1.0452379286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0477476120e+00,3.7600070238e-02,-9.9389199167e-03,1.3265459239e-01,-6.5390273929e-02,-4.4877659529e-02,-1.3538818061e-01,5.8711644262e-02,6.1019696295e-02,8.6946584284e-02,4.7928941250e-01,6.7483335733e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0704431534e+00,4.3679337949e-02,-1.3532404602e-01,6.4223282039e-02,-3.6059301347e-02,-9.4038695097e-02,-1.0432741791e-01,4.2105775326e-02,3.5501524806e-02,9.0872034431e-02,4.7604098916e-01,6.8767167628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5488717556e+00,7.6903127134e-02,-7.7032184601e-01,1.0804232359e+00,-6.6769361496e-01,-2.8873556852e-01,-4.4342878461e-01,1.7616406083e-01,1.0077456385e-01,2.4886615574e-01,-4.4217351079e-01,6.6984787583e-02
