atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2686342001e+00,9.6487179399e-02,-7.2505310178e-02,-8.5119497776e-01,-4.2416039109e-01,-3.5200777650e-01,1.9286625087e-01,-2.6058959961e-01,4.9047291279e-02,1.4549474418e-01,-7.6150971651e-01,4.8208657652e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8965933323e+00,8.0000190064e-03,2.2100413218e-02,-6.9222174585e-02,-1.9549045712e-02,-5.2476894110e-02,7.1153625846e-02,-6.1717540026e-02,-3.6048763432e-03,5.3187340498e-02,5.6864547729e-01,6.4193814993e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9021155834e+00,1.3751504011e-02,-3.1695511192e-02,-3.8022223860e-02,-3.3177495003e-02,-6.8503916264e-02,4.2849253863e-02,-6.2459699810e-02,4.0405709296e-03,3.6911945790e-02,5.7207673788e-01,6.4280547202e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2804778814e+00,-1.8146820068e+00,2.3387441039e-01,-3.3521878719e+00,-1.0663319826e+00,2.1848242283e+00,5.0521865487e-02,3.2751009464e+00,1.1682691574e+00,-1.5515257120e+00,-4.3124982715e-01,4.7589212656e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2106913328e+00,-1.4960920811e-01,5.4897660017e-01,4.9496214837e-02,6.3801622391e-01,1.2882477604e-02,7.4055373669e-02,-1.2648467720e-01,-2.8349958360e-02,3.8035534322e-02,-2.5038933754e-01,2.0892709494e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2237082720e+00,-1.1142771691e-01,4.7344237566e-01,6.2360476702e-02,4.6500885487e-01,1.4442557096e-01,7.2724498808e-02,-2.4414956570e-02,-1.7430347204e-01,-1.5379510820e-02,-2.8467246890e-01,3.0380040407e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2718859911e+00,-9.4969220459e-02,1.4364213683e-02,1.5512956306e-02,8.5113696754e-02,1.8995738029e-01,2.6688789949e-02,5.2666799165e-03,5.7052895427e-02,9.7363695502e-02,-4.9311864376e-01,2.7689784765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2655389309e+00,-9.2283800244e-02,-1.7883032560e-01,4.8882395029e-02,4.3492284417e-01,3.0744226649e-02,1.3452018797e-01,-1.3600419462e-01,1.3186699152e-01,-2.4541590363e-02,-4.7181400657e-01,2.8374844790e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2672485113e+00,-1.0575942695e-01,9.3919686973e-02,1.7860251665e-01,5.1625776291e-01,6.7803651094e-02,1.5734742582e-01,2.3386936635e-02,-2.7561735362e-02,5.7765781879e-02,-4.7867071629e-01,4.6459221840e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2867984772e+00,-2.0006413460e+00,-1.6452234983e+00,2.9221174717e+00,-1.3855981827e+00,2.5680108070e+00,2.0118062496e+00,-7.3919868469e-01,-1.6330137253e+00,-2.8797967434e+00,-6.2658166885e-01,1.0931777209e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8825011253e+00,1.2580648065e-02,-1.7669297522e-03,7.3870927095e-02,-3.6286663264e-02,-3.6142993718e-02,-9.1389872134e-02,3.8909662515e-02,4.5224204659e-02,6.5664745867e-02,5.7611453533e-01,6.5651230514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8887801170e+00,1.4713348821e-02,-6.7248627543e-02,2.5960866362e-02,-1.4998874627e-02,-6.3221618533e-02,-7.2829544544e-02,2.9200656340e-02,3.0303418636e-02,6.6921226680e-02,5.7426285744e-01,6.7270286381e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2846730947e+00,9.4248585403e-02,-5.1474338770e-01,7.1385025978e-01,-4.4365930557e-01,-2.2688540816e-01,-3.6783194542e-01,1.4406982064e-01,9.4905816019e-02,1.9933624566e-01,-4.5007696748e-01,5.0026398152e-02
