atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0680414438e-01,3.9539273828e-02,-1.9313734025e-02,-3.0119451880e-01,-1.4801247418e-01,-1.2792301178e-01,5.9916932136e-02,-9.4402834773e-02,1.5445712022e-02,4.1177283973e-02,-9.3790036440e-01,5.9447698295e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1026201248e+00,-4.0710406029e-04,4.1357073933e-03,-1.4084037393e-02,-4.0940348990e-03,-1.2638615444e-02,2.8057344258e-02,-1.7856599763e-02,-1.7897654325e-03,2.0811492577e-02,6.7933452129e-01,9.1470144689e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1014089584e+00,2.1483979654e-03,-5.2339686081e-03,-8.9061288163e-03,-6.7805196159e-03,-2.2843848914e-02,6.4719826914e-03,-2.2695818916e-02,-1.7467854777e-03,1.1211840436e-02,6.7871874571e-01,8.9804306626e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1457915306e-01,-6.3896524906e-01,9.1799497604e-02,-1.1286138296e+00,-3.6686268449e-01,7.8392201662e-01,6.3999086618e-02,1.2274988890e+00,4.4627180696e-01,-5.6531113386e-01,-5.4207497835e-01,3.8241367787e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1523873806e-01,-5.0424396992e-02,1.9040943682e-01,1.9174989313e-02,2.1251672506e-01,2.6227689814e-03,3.2166626304e-02,-5.0128746778e-02,-6.7020473070e-03,1.5666238964e-02,-2.2316616774e-01,2.1348734200e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1566711664e-01,-3.6094479263e-02,1.5226091444e-01,1.8856387585e-02,1.5580095351e-01,5.8254502714e-02,2.6990225539e-02,-6.0432655737e-03,-7.5571998954e-02,-1.1569750495e-02,-2.6658108830e-01,2.8979659081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1473478079e-01,-3.4959983081e-02,6.4481967129e-03,8.6221629754e-03,3.7283394486e-02,7.5515680015e-02,-3.4362380393e-04,2.3889851291e-03,2.2945616394e-02,3.4273084253e-02,-4.9269142747e-01,2.8874832392e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1507077217e-01,-3.0823817477e-02,-5.3162168711e-02,1.3753968291e-02,1.3937808573e-01,7.7562052757e-03,5.0151608884e-02,-5.9224169701e-02,5.1608543843e-02,-1.6557184979e-02,-4.5577868819e-01,2.7801242471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1506284475e-01,-3.4780990332e-02,2.7383990586e-02,5.7960744947e-02,1.6833268106e-01,2.3232476786e-02,6.1423595995e-02,1.3692609034e-02,-1.4983166009e-02,2.1499166265e-02,-4.5641124249e-01,4.7100394964e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1288399696e-01,-7.0550388098e-01,-5.6051564217e-01,1.0018956661e+00,-4.8508173227e-01,9.5373481512e-01,7.2081059217e-01,-2.6594400406e-01,-5.9451770782e-01,-1.0767182112e+00,-6.7481684685e-01,1.0037059337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1078815460e+00,1.1368355481e-03,-1.0452563874e-03,1.6627997160e-02,-8.1879394129e-03,-1.3113520108e-03,-3.1446512789e-02,1.3762695715e-02,2.1077178419e-02,2.1144311875e-02,6.8209958076e-01,9.2040747404e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1047446728e+00,1.9104275852e-03,-1.3830413111e-02,6.7301299423e-03,-3.7663474213e-03,-2.7864465490e-02,-1.7378736287e-02,6.0856118798e-03,7.8067691065e-03,2.3842722178e-02,6.8048810959e-01,9.3388020992e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1236042976e-01,4.0013823658e-02,-1.8326352537e-01,2.5790083408e-01,-1.5652324259e-01,-8.5299089551e-02,-1.3496346772e-01,5.0704397261e-02,3.2758656889e-02,6.8814247847e-02,-6.7510175705e-01,6.1713371426e-02
