atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0260491371e+00,5.9507150203e-02,-3.0256360769e-02,-4.3874537945e-01,-2.1686971188e-01,-1.9051979482e-01,9.7876131535e-02,-1.4195981622e-01,2.5203803554e-02,6.8097747862e-02,-9.1417652369e-01,6.1833415180e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3847930431e+00,3.4168257844e-04,7.9411668703e-03,-2.6123745367e-02,-7.2138616815e-03,-1.9551634789e-02,4.2538747191e-02,-2.9876360670e-02,-6.2116077170e-03,3.3226788044e-02,6.9669002295e-01,8.4257721901e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3901598454e+00,5.6246896274e-03,-1.0562249459e-02,-1.6617199406e-02,-1.2444609776e-02,-3.7290114909e-02,1.1384528130e-02,-3.7371683866e-02,-2.2457053419e-03,1.7716037109e-02,6.9913291931e-01,8.2887828350e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0305814743e+00,-9.7996968031e-01,1.1963851750e-01,-1.6507282257e+00,-5.2016818523e-01,1.1934361458e+00,7.9563349485e-02,1.8668830395e+00,6.7111051083e-01,-8.7083286047e-01,-5.3815823793e-01,4.7194641083e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0350370407e+00,-6.9685749710e-02,2.7211153507e-01,2.6355613023e-02,3.0430158973e-01,1.9913720898e-03,3.9547264576e-02,-6.5774478018e-02,-1.3304181397e-02,2.2110302001e-02,-2.5947329402e-01,2.1651238203e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0361064672e+00,-4.9604281783e-02,2.2216325998e-01,2.7878824621e-02,2.2593519092e-01,8.3028756082e-02,3.9978872985e-02,-1.2174915522e-02,-1.0318665951e-01,-1.9647095352e-02,-3.0164989829e-01,2.9766654968e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0370820761e+00,-4.7623913735e-02,1.0900951922e-02,1.2117330916e-02,5.5958967656e-02,1.0859354585e-01,5.5742431432e-03,3.0505931936e-03,3.2620985061e-02,5.1839619875e-02,-5.2250218391e-01,2.9203867912e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0372501612e+00,-4.3090205640e-02,-7.8576855361e-02,2.0835073665e-02,2.0423775911e-01,1.5672551468e-02,7.3111757636e-02,-8.5466362536e-02,7.0175848901e-02,-2.1791905165e-02,-4.8929393291e-01,2.8575897217e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0371378660e+00,-4.9241609871e-02,3.9725340903e-02,8.4475673735e-02,2.4433168769e-01,3.4166157246e-02,8.7632484734e-02,2.1349184215e-02,-1.5868980438e-02,3.0995072797e-02,-4.9107977748e-01,4.5071989298e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0283362865e+00,-1.0795572996e+00,-8.1463056803e-01,1.4512946606e+00,-6.8510001898e-01,1.4500696659e+00,1.0942325592e+00,-4.0203368664e-01,-9.1247040033e-01,-1.6419962645e+00,-6.9779086113e-01,1.0986080766e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3940753937e+00,2.8612881433e-03,-2.5863146875e-03,3.0419986695e-02,-1.5000095591e-02,-4.4605135918e-03,-4.8047680408e-02,2.0733032376e-02,3.3992357552e-02,3.5292003304e-02,7.0092844963e-01,8.3855889738e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3928782940e+00,4.7697541304e-03,-2.5739897043e-02,1.1633670889e-02,-6.5694139339e-03,-4.2940635234e-02,-2.7527585626e-02,9.5434794202e-03,1.4694053680e-02,3.9144944400e-02,7.0042043924e-01,8.5669204593e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0301480293e+00,5.9428501874e-02,-2.6449206471e-01,3.7217628956e-01,-2.2773239017e-01,-1.2499728799e-01,-2.0321390033e-01,7.6849766076e-02,5.0234746188e-02,1.0251514614e-01,-6.2384045124e-01,6.3617736101e-02
