atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9069154263e-01,5.7893108577e-02,-3.3077627420e-02,-4.5777934790e-01,-2.2888588905e-01,-1.9723093510e-01,9.8939098418e-02,-1.4785571396e-01,2.3156495765e-02,6.9362662733e-02,-8.7680274248e-01,5.8197736740e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3054654598e+00,4.5085989404e-04,1.2637685053e-02,-2.9287865385e-02,-6.0145687312e-03,-2.0098917186e-02,3.9888758212e-02,-2.8917634860e-02,-5.1304521039e-03,3.0053190887e-02,6.6696655750e-01,8.7192445993e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3079555035e+00,5.5043161847e-03,-1.3841288164e-02,-1.5933405608e-02,-1.3641213998e-02,-3.4459281713e-02,1.3811100274e-02,-3.2438509166e-02,-5.0361873582e-04,1.6249680892e-02,6.6857558489e-01,8.6675450206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0057204962e+00,-1.0024142265e+00,1.3083223999e-01,-1.8096790314e+00,-5.7118469477e-01,1.2511968613e+00,6.9983288646e-02,1.9648907185e+00,7.0247709751e-01,-9.1516792774e-01,-5.0532823801e-01,3.3162903041e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9952971935e-01,-6.9670282304e-02,2.9176518321e-01,3.4561451524e-02,3.2355558872e-01,5.3466297686e-05,4.3141521513e-02,-7.5553551316e-02,-1.0529147461e-02,1.8941340968e-02,-2.6850214601e-01,2.1765805781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0018751621e+00,-4.7599006444e-02,2.3832061887e-01,2.3869251832e-02,2.4369008839e-01,8.3800472319e-02,3.8172617555e-02,-1.3528352603e-02,-1.1378403008e-01,-2.2754628211e-02,-3.0700969696e-01,2.9090914130e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0062245131e+00,-4.7326322645e-02,1.1994846165e-02,1.4627571218e-02,6.4045928419e-02,1.1358620226e-01,3.1047652010e-03,1.5873564407e-03,3.2960575074e-02,4.9936030060e-02,-5.2553451061e-01,2.9103502631e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0061165094e+00,-4.1550248861e-02,-8.3114273846e-02,2.4328146130e-02,2.1751292050e-01,1.1259200983e-02,7.4509538710e-02,-8.8340707123e-02,7.6020665467e-02,-2.6816416532e-02,-4.9524566531e-01,2.7167230844e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0063388348e+00,-4.8454631120e-02,4.0632020682e-02,8.8954068720e-02,2.6048624516e-01,3.3395931125e-02,9.1017886996e-02,2.1851658821e-02,-2.3613682017e-02,3.1996056437e-02,-4.9879610538e-01,4.6042862535e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0011771917e+00,-1.1029655933e+00,-8.9362972975e-01,1.5876147747e+00,-7.5011736155e-01,1.5188632011e+00,1.1612145901e+00,-4.2228046060e-01,-9.6068227291e-01,-1.7233855724e+00,-6.7300194502e-01,1.0150797665e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3156688213e+00,2.5086940732e-03,-5.3727353225e-04,3.2669261098e-02,-1.6032798216e-02,-7.8797237948e-03,-4.4730454683e-02,1.9252220169e-02,2.8586350381e-02,3.2274559140e-02,6.7319029570e-01,8.6889714003e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3122358322e+00,4.2765350081e-03,-2.9136734083e-02,1.1466561817e-02,-6.6009466536e-03,-3.8524407893e-02,-2.8055088595e-02,1.0179542005e-02,1.3534036465e-02,3.5585448146e-02,6.7122232914e-01,8.9635118842e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0021401644e+00,5.8110859245e-02,-2.7883258462e-01,3.9403820038e-01,-2.3952621222e-01,-1.3038493693e-01,-2.0903582871e-01,7.8333131969e-02,5.3418699652e-02,1.0720280558e-01,-5.8922719955e-01,6.1005413532e-02
