atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2882567644e-01,4.2400125414e-02,-2.3048443720e-02,-3.4557807446e-01,-1.7018905282e-01,-1.4368642867e-01,6.6919632256e-02,-1.0530227423e-01,1.8811995164e-02,4.5993704349e-02,-9.3888545036e-01,6.0855023563e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1785383224e+00,-4.2429435416e-04,5.1246243529e-03,-1.6071114689e-02,-4.6670325100e-03,-1.2632965110e-02,2.9793642461e-02,-1.9129948691e-02,-3.2585128210e-03,2.2177694365e-02,6.8283373117e-01,9.2717051506e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1787276268e+00,2.6448355056e-03,-6.1698695645e-03,-9.4042625278e-03,-7.6154815033e-03,-2.4815203622e-02,6.3932240009e-03,-2.4533312768e-02,-1.9143328536e-03,1.1133451015e-02,6.8296945095e-01,9.0831294656e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2926365137e-01,-7.2674834728e-01,1.0226702690e-01,-1.2721406221e+00,-4.0943789482e-01,9.0369784832e-01,5.1448650658e-02,1.4076281786e+00,4.9922746420e-01,-6.5888512135e-01,-5.3005605936e-01,4.6210668981e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2928606272e-01,-5.6376483291e-02,2.1408396959e-01,2.0017981529e-02,2.4158026278e-01,5.3792432882e-03,3.5451058298e-02,-5.0810467452e-02,-8.0919303000e-03,1.8798703328e-02,-2.3724541068e-01,2.0915417373e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3049699068e-01,-4.0595144033e-02,1.7434035242e-01,2.2809373215e-02,1.7788542807e-01,6.6095478833e-02,3.0050532892e-02,-5.0395308062e-03,-8.1300988793e-02,-1.0006503202e-02,-2.7807331085e-01,2.7777981758e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3250089884e-01,-3.9933264256e-02,6.7929751240e-03,9.0021053329e-03,3.9698529989e-02,8.4206961095e-02,2.0745354705e-03,2.5481409393e-03,2.5246748701e-02,3.9183493704e-02,-4.9941009283e-01,2.9701274633e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3255132437e-01,-3.5134248435e-02,-6.0932762921e-02,1.4947796240e-02,1.6080124676e-01,1.0479268618e-02,5.5820025504e-02,-6.4581193030e-02,5.7937141508e-02,-1.5692841262e-02,-4.6659189463e-01,2.7317234874e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3251740932e-01,-3.9637874812e-02,3.1734194607e-02,6.6923312843e-02,1.9219362736e-01,2.6928439736e-02,6.7820496857e-02,1.4205080457e-02,-1.4332480729e-02,2.5360958651e-02,-4.6912622452e-01,4.5847147703e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2969757318e-01,-8.0471259356e-01,-6.3098311424e-01,1.1264280081e+00,-5.4424095154e-01,1.0901359320e+00,8.3762472868e-01,-3.0881696939e-01,-6.8798309565e-01,-1.2404119968e+00,-6.7257332802e-01,1.0420838743e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1854450703e+00,7.5345311780e-04,-1.4359665802e-03,1.8397530541e-02,-9.0702576563e-03,-6.4985203790e-04,-3.2782707363e-02,1.4313494787e-02,2.3090271279e-02,2.2618606687e-02,6.8717116117e-01,9.3653537333e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1826269627e+00,1.7369192792e-03,-1.5361156315e-02,7.4630128220e-03,-4.1790707037e-03,-3.0139956623e-02,-1.7132841051e-02,5.7430551387e-03,8.7648369372e-03,2.5986561552e-02,6.8546193838e-01,9.4437211752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3034929037e-01,4.2209155858e-02,-2.0947238803e-01,2.9587420821e-01,-1.7936530709e-01,-9.6096880734e-02,-1.5334878862e-01,5.8366626501e-02,3.3799603581e-02,7.5506277382e-02,-6.7321503162e-01,6.3718222082e-02
