atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1469341516e-01,3.9005734026e-02,-1.8809983507e-02,-2.9574406147e-01,-1.4564834535e-01,-1.2671977282e-01,5.8822866529e-02,-9.2734977603e-02,1.5914363787e-02,4.0052320808e-02,-9.2370337248e-01,5.8456122875e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0984153748e+00,-1.0552781168e-03,4.5624845661e-03,-1.4719981700e-02,-4.0454939008e-03,-1.3244393282e-02,3.0445473269e-02,-1.8841860816e-02,-2.0645889454e-03,2.2091129795e-02,6.8396753073e-01,9.1648109257e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0963239670e+00,2.0742281340e-03,-5.8143110946e-03,-9.2508038506e-03,-7.1137594059e-03,-2.4651123211e-02,6.4908517525e-03,-2.4325389415e-02,-2.0011661109e-03,1.1662703939e-02,6.8303579092e-01,9.0034395456e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2024689913e-01,-6.3187164068e-01,9.3103341758e-02,-1.1194229126e+00,-3.6622282863e-01,7.7896100283e-01,6.2908664346e-02,1.2251263857e+00,4.5279479027e-01,-5.6471359730e-01,-5.4184436798e-01,4.1397623718e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1858130693e-01,-5.1155723631e-02,1.8807192147e-01,1.9339770079e-02,2.1140520275e-01,3.9206622168e-03,3.2287843525e-02,-4.9056366086e-02,-7.2670686059e-03,1.6152206808e-02,-2.2420009971e-01,2.1422760189e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1930454969e-01,-3.6316994578e-02,1.5144021809e-01,1.8485061824e-02,1.5440402925e-01,5.7768434286e-02,2.7203772217e-02,-5.9240879491e-03,-7.4748054147e-02,-1.0299179703e-02,-2.6718682051e-01,2.9241421819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2001968622e-01,-3.4685015678e-02,5.4641752504e-03,8.3711706102e-03,3.4974724054e-02,7.5583219528e-02,1.0578609072e-03,1.8409875920e-03,2.2482175380e-02,3.4079704434e-02,-4.9241665006e-01,2.8951832652e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2007142305e-01,-3.1125703827e-02,-5.2937440574e-02,1.3230850920e-02,1.3886825740e-01,7.8187063336e-03,5.0419926643e-02,-5.8246187866e-02,5.1757138222e-02,-1.5635259449e-02,-4.5598876476e-01,2.7625712752e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2006760836e-01,-3.5408984870e-02,2.7258481830e-02,5.8431427926e-02,1.6681444645e-01,2.3476175964e-02,6.1711002141e-02,1.2804945000e-02,-1.4290051535e-02,2.1980283782e-02,-4.5636814833e-01,4.6966883540e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1943198442e-01,-6.9698596001e-01,-5.5577301979e-01,9.9393516779e-01,-4.8338484764e-01,9.5143550634e-01,7.1691501141e-01,-2.6180806756e-01,-5.9705626965e-01,-1.0730816126e+00,-6.7278313637e-01,1.0173498094e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1032102108e+00,8.1387953833e-04,-1.0379975429e-03,1.7411401495e-02,-8.5712783039e-03,-3.6886637099e-04,-3.3259384334e-02,1.4617725275e-02,2.2402467206e-02,2.1875100210e-02,6.8621701002e-01,9.2002630234e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0998086929e+00,1.6967834672e-03,-1.4610948041e-02,6.9020972587e-03,-3.8761713076e-03,-3.0200500041e-02,-1.8048813567e-02,6.2672211789e-03,7.6497229747e-03,2.5078253821e-02,6.8466931581e-01,9.3608766794e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1873192787e-01,3.9093423635e-02,-1.7943404615e-01,2.5274166465e-01,-1.5342424810e-01,-8.4052488208e-02,-1.3330247998e-01,5.0355158746e-02,3.1431250274e-02,6.7345827818e-02,-6.6076701880e-01,6.0956019908e-02
