atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8976043463e-01,4.1678436100e-02,-2.0945422351e-02,-3.1715893745e-01,-1.5631672740e-01,-1.3083687425e-01,6.3440643251e-02,-9.6147038043e-02,1.5903888270e-02,4.2944476008e-02,-9.2427843809e-01,5.9992078692e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0639390945e+00,-1.8019659910e-03,3.2590616029e-03,-1.3592852280e-02,-4.0110712871e-03,-1.2301514857e-02,2.6383783668e-02,-1.9504949450e-02,-3.8589034230e-03,2.0842470229e-02,6.8455660343e-01,9.0850301087e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0630133152e+00,9.3668338377e-04,-4.4530741870e-03,-9.9371932447e-03,-6.5834219567e-03,-2.1846074611e-02,6.7006512545e-03,-2.2712536156e-02,-2.7368313167e-03,1.1341059580e-02,6.8405753374e-01,8.8559404016e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0090745687e-01,-6.8307381868e-01,9.3307591975e-02,-1.1926366091e+00,-3.8909703493e-01,8.3013308048e-01,5.2550651133e-02,1.2986538410e+00,4.7228097916e-01,-6.0369133949e-01,-5.3892785311e-01,4.4685129076e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0213632584e-01,-5.4965145886e-02,2.0215247571e-01,1.8775466830e-02,2.2679266334e-01,4.7537931241e-03,3.3358138055e-02,-4.9224305898e-02,-8.6033707485e-03,1.7075648531e-02,-2.2947615385e-01,2.1476608515e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0262186527e-01,-3.9547011256e-02,1.6242954135e-01,2.1077137440e-02,1.6631159186e-01,6.1272285879e-02,2.9341962188e-02,-6.5957712941e-03,-7.7659375966e-02,-1.1907310225e-02,-2.7205821872e-01,2.8244477510e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0127754211e-01,-3.8633052260e-02,6.3458872028e-03,9.0542882681e-03,3.8027372211e-02,7.8576661646e-02,1.6462840140e-03,1.8848762847e-03,2.2970965132e-02,3.5759299994e-02,-4.9600648880e-01,2.9709964991e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0178304911e-01,-3.4140482545e-02,-5.6222137064e-02,1.3732510619e-02,1.4938950539e-01,9.3453601003e-03,5.2976377308e-02,-6.1664018780e-02,5.3156692535e-02,-1.6398627311e-02,-4.6023583412e-01,2.7822053432e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0176814795e-01,-3.8372416049e-02,2.8889808804e-02,6.3149221241e-02,1.7918610573e-01,2.4645969272e-02,6.4670577645e-02,1.3964659534e-02,-1.3626351953e-02,2.2916618735e-02,-4.6118155122e-01,4.6537250280e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9814811945e-01,-7.5390112400e-01,-5.9543275833e-01,1.0559332371e+00,-5.1282340288e-01,1.0049794912e+00,7.6743650436e-01,-2.8141221404e-01,-6.3796591759e-01,-1.1413568258e+00,-6.7472237349e-01,1.0635894537e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0693931580e+00,8.6497231678e-05,-1.8216029275e-03,1.6721801832e-02,-8.2576414570e-03,-2.3307611700e-03,-3.0474122614e-02,1.3145390898e-02,2.2101955488e-02,2.2596230730e-02,6.8761014938e-01,9.0908423066e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0665152073e+00,7.0595991565e-04,-1.3664301485e-02,7.3679159395e-03,-4.0708431043e-03,-2.6904070750e-02,-1.6916550696e-02,5.8087068610e-03,9.4840442762e-03,2.4759234861e-02,6.8605554104e-01,9.1710776091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9868497849e-01,4.2901255190e-02,-1.9331614673e-01,2.7236080170e-01,-1.6580167413e-01,-8.8033542037e-02,-1.4045004547e-01,5.2883274853e-02,3.4199118614e-02,7.1401417255e-02,-6.5848052502e-01,6.2767617404e-02
