atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1626009941e+00,8.8895849884e-02,-9.4498626888e-02,-1.2232180834e+00,-6.2304919958e-01,-4.1261616349e-01,1.8715560436e-01,-3.4187945724e-01,3.4791558981e-02,1.6869078577e-01,-7.8099250793e-01,5.0460789353e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7019329071e+00,1.2446836568e-02,4.4009640813e-02,-1.3162033260e-01,-3.9166696370e-02,-6.7529104650e-02,8.7802730501e-02,-7.2852082551e-02,-1.1407112703e-02,6.6936209798e-02,4.9647763371e-01,5.3272530437e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7257575989e+00,2.8209391981e-02,-5.7902891189e-02,-7.0565447211e-02,-6.4948759973e-02,-9.3919925392e-02,5.2004840225e-02,-9.3488253653e-02,3.5295810085e-03,4.4915467501e-02,4.9775630236e-01,5.2460465580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0252652168e+00,-2.4515459538e+00,1.6942265630e-01,-4.4290189743e+00,-1.4563388824e+00,2.8187415600e+00,1.3680045307e-01,4.1694998741e+00,1.4971439838e+00,-1.8942295313e+00,-3.4570991993e-01,6.5602913499e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8878661394e+00,-1.6991379857e-01,6.5046083927e-01,6.3534513116e-02,7.2502487898e-01,2.2991813719e-02,8.6142204702e-02,-1.2834981084e-01,-3.4714400768e-02,4.3676558882e-02,-1.8393316865e-01,2.3999436200e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9167346954e+00,-1.3764463365e-01,5.5283147097e-01,6.9465622306e-02,5.5158036947e-01,1.6146896780e-01,7.9922221601e-02,-2.8248973191e-02,-2.0123936236e-01,-2.0765859634e-02,-2.2160141170e-01,3.2948097587e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0514299870e+00,-1.3283644617e-01,2.7791379020e-02,3.3920921385e-02,1.4345580339e-01,2.3470801115e-01,7.3518981226e-03,5.8396360837e-03,6.4251489937e-02,9.9763996899e-02,-4.3682658672e-01,3.0155488849e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0309095383e+00,-1.1827870458e-01,-2.0152935386e-01,5.7578194886e-02,5.0518244505e-01,2.5785099715e-02,1.4973308146e-01,-1.6511015594e-01,1.5676417947e-01,-3.4839183092e-02,-4.1087183356e-01,3.0681169033e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0337545872e+00,-1.3076102734e-01,9.7647912800e-02,2.0398508012e-01,5.9496140480e-01,7.1581467986e-02,1.7858399451e-01,3.3773019910e-02,-3.2608214766e-02,7.3418013752e-02,-4.1602274776e-01,5.1664876938e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1101574898e+00,-2.7587544918e+00,-2.2676217556e+00,3.8444762230e+00,-1.8044315577e+00,3.3235995770e+00,2.5447220802e+00,-9.1702628136e-01,-2.0622510910e+00,-3.6519038677e+00,-5.4979872704e-01,1.0001905262e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6739187241e+00,2.8328407556e-02,-6.9308108650e-03,1.1143061519e-01,-5.4913941771e-02,-4.6898722649e-02,-1.1936873943e-01,5.1093351096e-02,5.6017309427e-02,8.2818612456e-02,5.0284945965e-01,5.4754123092e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6939897537e+00,3.0711485073e-02,-1.0943959653e-01,4.9312233925e-02,-2.7907369658e-02,-8.1233650446e-02,-9.4735547900e-02,3.8133814931e-02,3.7380043417e-02,8.4671564400e-02,5.0034463406e-01,5.6210901588e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0878548622e+00,8.0470986664e-02,-7.4617981911e-01,1.0343072414e+00,-6.4530199766e-01,-2.6787635684e-01,-4.1020146012e-01,1.5970675647e-01,1.1663316190e-01,2.4216067791e-01,-4.6097955108e-01,5.1246639341e-02
